curso,periodo,repeticao,modelo,threshold,acuracia,f1_weighted,f1_pos,roc_auc,avg_precision,brier_pre,brier_cal,ratio_pos_weight,seed,tr_n,tr_n0,tr_n1,tr_pos_rate,va_n,va_n0,va_n1,va_pos_rate,te_n,te_n0,te_n1,te_pos_rate,f1_pos_val,w_xgb,w_lgbm,w_cat
Ciências Biológicas - Licenciatura,4,23,XGBoost,0.6666666865348816,0.76,0.7721428571428571,0.25,0.5764119601328903,0.17544011544011545,0.1660473109662101,0.16374574530322833,6.0,1359,116,99,17,0.14655172413793102,18,15,3,0.16666666666666666,50,43,7,0.14,0.6666666666666666,,,
Ciências Biológicas - Licenciatura,4,23,LightGBM,0.5,0.8,0.8101190476190476,0.375,0.7093023255813953,0.3773015873015873,0.132349756210087,0.15944644711217046,6.0,1359,116,99,17,0.14655172413793102,18,15,3,0.16666666666666666,50,43,7,0.14,0.6666666666666666,,,
Ciências Biológicas - Licenciatura,4,23,CatBoost,1.0,0.82,0.798488253319714,0.18181818181818182,0.5365448504983388,0.15571428571428575,0.21467914930143042,0.16859375,6.0,1359,116,99,17,0.14655172413793102,18,15,3,0.16666666666666666,50,43,7,0.14,0.8,,,
Ciências Biológicas - Licenciatura,4,23,Comite_Arvores_XGB_LGBM_CatBoost,0.7395833395418039,0.82,0.798488253319714,0.18181818181818182,0.654485049833887,0.3414705882352941,0.14203516332641403,0.14471500931048553,6.0,1359,116,99,17,0.14655172413793102,18,15,3,0.16666666666666666,50,43,7,0.14,0.8,0.3124999999998535,0.3124999999998535,0.37499999999982425
Ciências Biológicas - Licenciatura,4,24,XGBoost,0.3333333432674408,0.8,0.8101190476190476,0.375,0.6461794019933556,0.28236263736263734,0.12239759893668563,0.12500353501646994,6.0,1360,116,99,17,0.14655172413793102,18,15,3,0.16666666666666666,50,43,7,0.14,0.5714285714285714,,,
Ciências Biológicas - Licenciatura,4,24,LightGBM,1.0,0.86,0.824957264957265,0.2222222222222222,0.7043189368770765,0.25015873015873014,0.14681643586036017,0.12304064225079768,6.0,1360,116,99,17,0.14655172413793102,18,15,3,0.16666666666666666,50,43,7,0.14,0.8,,,
Ciências Biológicas - Licenciatura,4,24,CatBoost,0.3333333333333333,0.86,0.8432686414708886,0.36363636363636365,0.669435215946844,0.3197619047619048,0.12850815912775776,0.12233049710007844,6.0,1360,116,99,17,0.14655172413793102,18,15,3,0.16666666666666666,50,43,7,0.14,0.5714285714285714,,,
Ciências Biológicas - Licenciatura,4,24,Comite_Arvores_XGB_LGBM_CatBoost,0.6078431401763855,0.86,0.824957264957265,0.2222222222222222,0.6993355481727574,0.35258695327660844,0.1252907018520675,0.11589077137825403,6.0,1360,116,99,17,0.14655172413793102,18,15,3,0.16666666666666666,50,43,7,0.14,0.8,0.2941176470586721,0.41176470588214104,0.2941176470586721
Ciências Biológicas - Licenciatura,4,25,XGBoost,0.5,0.74,0.7756747600225862,0.43478260869565216,0.6960132890365449,0.26362244897959186,0.12940760572143417,0.12153761444379006,6.0,1361,116,99,17,0.14655172413793102,18,15,3,0.16666666666666666,50,43,7,0.14,0.5714285714285714,,,
Ciências Biológicas - Licenciatura,4,25,LightGBM,0.5,0.82,0.8326293408929837,0.47058823529411764,0.79734219269103,0.5057142857142857,0.12976799446081583,0.10643629220533932,6.0,1361,116,99,17,0.14655172413793102,18,15,3,0.16666666666666666,50,43,7,0.14,0.6666666666666666,,,
Ciências Biológicas - Licenciatura,4,25,CatBoost,0.5,0.8,0.8173441734417344,0.4444444444444444,0.7491694352159469,0.4990909090909091,0.14089123652782432,0.11550263283679353,6.0,1361,116,99,17,0.14655172413793102,18,15,3,0.16666666666666666,50,43,7,0.14,0.6666666666666666,,,
Ciências Biológicas - Licenciatura,4,25,Comite_Arvores_XGB_LGBM_CatBoost,0.4999999999997375,0.82,0.8249411764705882,0.4,0.7724252491694352,0.5678021978021979,0.12201197675861114,0.1060362687920168,6.0,1361,116,99,17,0.14655172413793102,18,15,3,0.16666666666666666,50,43,7,0.14,0.6666666666666666,0.2999999999998425,0.34999999999981624,0.34999999999981624
Ciências Biológicas - Licenciatura,4,26,XGBoost,0.3333333134651184,0.82,0.8420253164556962,0.5714285714285714,0.8338870431893687,0.39929015084294583,0.10734173231786873,0.09457393349767754,6.0,1362,116,99,17,0.14655172413793102,18,15,3,0.16666666666666666,50,43,7,0.14,0.5,,,
Ciências Biológicas - Licenciatura,4,26,LightGBM,0.5,0.8,0.8225,0.5,0.7674418604651163,0.31820353559483994,0.14312627412885662,0.10720203075865627,6.0,1362,116,99,17,0.14655172413793102,18,15,3,0.16666666666666666,50,43,7,0.14,0.5714285714285714,,,
Ciências Biológicas - Licenciatura,4,26,CatBoost,0.25,0.82,0.8381286549707602,0.5263157894736842,0.8870431893687707,0.4260531135531136,0.23042822696128368,0.11721873886732079,6.0,1362,116,99,17,0.14655172413793102,18,15,3,0.16666666666666666,50,43,7,0.14,0.5,,,
Ciências Biológicas - Licenciatura,4,26,Comite_Arvores_XGB_LGBM_CatBoost,0.42045454545427785,0.86,0.855419982316534,0.46153846153846156,0.867109634551495,0.4453723518392864,0.14310550692740798,0.09615739427962765,6.0,1362,116,99,17,0.14655172413793102,18,15,3,0.16666666666666666,50,43,7,0.14,0.6666666666666666,0.31818181818161567,0.3636363636361322,0.31818181818161567
Ciências Biológicas - Licenciatura,4,27,XGBoost,0.5,0.8,0.8173441734417344,0.4444444444444444,0.6926910299003323,0.3638961038961039,0.14223326504580805,0.1370678294830342,6.0,1363,116,99,17,0.14655172413793102,18,15,3,0.16666666666666666,50,43,7,0.14,0.6666666666666666,,,
Ciências Biológicas - Licenciatura,4,27,LightGBM,0.5,0.82,0.8249411764705882,0.4,0.6893687707641195,0.3056349206349206,0.1575621225310554,0.14797662392124136,6.0,1363,116,99,17,0.14655172413793102,18,15,3,0.16666666666666666,50,43,7,0.14,0.6666666666666666,,,
Ciências Biológicas - Licenciatura,4,27,CatBoost,0.3333333333333333,0.8,0.8,0.2857142857142857,0.606312292358804,0.25956709956709956,0.19186700749149346,0.16012223231535014,6.0,1363,116,99,17,0.14655172413793102,18,15,3,0.16666666666666666,50,43,7,0.14,0.5714285714285714,,,
Ciências Biológicas - Licenciatura,4,27,Comite_Arvores_XGB_LGBM_CatBoost,0.4499999999997637,0.82,0.8249411764705882,0.4,0.6179401993355482,0.3783673469387755,0.14348794794229375,0.1329643634596238,6.0,1363,116,99,17,0.14655172413793102,18,15,3,0.16666666666666666,50,43,7,0.14,0.6666666666666666,0.34999999999981624,0.34999999999981624,0.2999999999998425
Ciências Biológicas - Licenciatura,4,28,XGBoost,0.5,0.9,0.8749694749694749,0.4444444444444444,0.6428571428571428,0.3857142857142857,0.1203354171774977,0.1,6.0,1364,116,99,17,0.14655172413793102,18,15,3,0.16666666666666666,50,43,7,0.14,0.4,,,
Ciências Biológicas - Licenciatura,4,28,LightGBM,0.3333333333333333,0.84,0.8284848484848485,0.3333333333333333,0.5913621262458472,0.2142857142857143,0.15653979679643457,0.11600946773705827,6.0,1364,116,99,17,0.14655172413793102,18,15,3,0.16666666666666666,50,43,7,0.14,0.3333333333333333,,,
Ciências Biológicas - Licenciatura,4,28,CatBoost,0.16666666666666666,0.16,0.0740909090909091,0.25,0.6279069767441862,0.19851576994434134,0.23853253541759506,0.11819444444444445,6.0,1364,116,99,17,0.14655172413793102,18,15,3,0.16666666666666666,50,43,7,0.14,0.3157894736842105,,,
Ciências Biológicas - Licenciatura,4,28,Comite_Arvores_XGB_LGBM_CatBoost,0.3717948717945173,0.88,0.8389130434782609,0.25,0.6910299003322259,0.42857142857142855,0.13204013051378766,0.10866706397145495,6.0,1364,116,99,17,0.14655172413793102,18,15,3,0.16666666666666666,50,43,7,0.14,0.4,0.38127090300967,0.3177257525080583,0.3010033444813184
Ciências Biológicas - Licenciatura,4,29,XGBoost,0.3333333730697632,0.78,0.8069198312236288,0.47619047619047616,0.7807308970099668,0.468719487795118,0.11524107769303575,0.10295651456445365,6.0,1365,116,99,17,0.14655172413793102,18,15,3,0.16666666666666666,50,43,7,0.14,0.6666666666666666,,,
Ciências Biológicas - Licenciatura,4,29,LightGBM,0.5,0.8,0.8225,0.5,0.818936877076412,0.4178021978021978,0.12772000446865264,0.14521351017060422,6.0,1365,116,99,17,0.14655172413793102,18,15,3,0.16666666666666666,50,43,7,0.14,0.6666666666666666,,,
Ciências Biológicas - Licenciatura,4,29,CatBoost,0.6,0.74,0.7756747600225862,0.43478260869565216,0.7192691029900332,0.26321428571428573,0.13823702894262863,0.14664227764380694,6.0,1365,116,99,17,0.14655172413793102,18,15,3,0.16666666666666666,50,43,7,0.14,0.75,,,
Ciências Biológicas - Licenciatura,4,29,Comite_Arvores_XGB_LGBM_CatBoost,0.3090909099577374,0.72,0.7599122807017544,0.4166666666666667,0.7807308970099668,0.488922305764411,0.11835748180456912,0.11800952482422415,6.0,1365,116,99,17,0.14655172413793102,18,15,3,0.16666666666666666,50,43,7,0.14,0.75,0.3199999999998464,0.3199999999998464,0.35999999999982724
Ciências Biológicas - Licenciatura,4,30,XGBoost,0.5,0.88,0.8713636363636362,0.5,0.7491694352159468,0.49426170468187275,0.11830371340524692,0.0974512252448251,6.0,1366,116,99,17,0.14655172413793102,18,15,3,0.16666666666666666,50,43,7,0.14,0.6666666666666666,,,
Ciências Biológicas - Licenciatura,4,30,LightGBM,0.4,0.72,0.7515000000000001,0.3,0.6345514950166113,0.4514285714285714,0.13226024653730525,0.13692586785177116,6.0,1366,116,99,17,0.14655172413793102,18,15,3,0.16666666666666666,50,43,7,0.14,0.6666666666666666,,,
Ciências Biológicas - Licenciatura,4,30,CatBoost,1.0,0.84,0.8284848484848485,0.3333333333333333,0.5830564784053155,0.2142857142857143,0.13641511416956584,0.1909758922968703,6.0,1366,116,99,17,0.14655172413793102,18,15,3,0.16666666666666666,50,43,7,0.14,1.0,,,
Ciências Biológicas - Licenciatura,4,30,Comite_Arvores_XGB_LGBM_CatBoost,0.6142857142854511,0.8,0.8,0.2857142857142857,0.7109634551495017,0.4487301587301587,0.12133456964178667,0.13569591230349826,6.0,1366,116,99,17,0.14655172413793102,18,15,3,0.16666666666666666,50,43,7,0.14,1.0,0.2857142857141633,0.2857142857141633,0.4285714285712449
