curso,periodo,repeticao,modelo,threshold,acuracia,f1_weighted,f1_pos,roc_auc,avg_precision,brier_pre,brier_cal,ratio_pos_weight,seed,tr_n,tr_n0,tr_n1,tr_pos_rate,va_n,va_n0,va_n1,va_pos_rate,te_n,te_n0,te_n1,te_pos_rate,f1_pos_val,w_xgb,w_lgbm,w_cat
Pedagogia,2,21,Comite_Arvores_XGB_LGBM_CatBoost,0.5434009688612919,0.8,0.7954267047774602,0.6451612903225806,0.819391304347826,0.7098196891186317,0.14796080307846216,0.15465982080415916,2.282828282828283,1357,383,266,117,0.30548302872062666,58,40,18,0.3103448275862069,165,115,50,0.30303030303030304,0.8235294117647058,0.33821376281098847,0.33821376281098847,0.3235724743776124
Pedagogia,2,22,XGBoost,0.3333333432674408,0.8181818181818182,0.8102930127723514,0.6590909090909091,0.792608695652174,0.6831117130158335,0.16846373488788616,0.15060729981971807,2.282828282828283,1358,383,266,117,0.30548302872062666,58,40,18,0.3103448275862069,165,115,50,0.30303030303030304,0.6666666666666666,,,
Pedagogia,2,22,LightGBM,0.5,0.8121212121212121,0.8012950634799374,0.6352941176470588,0.7675652173913042,0.6548431204853234,0.17662592603492408,0.1497409489863386,2.282828282828283,1358,383,266,117,0.30548302872062666,58,40,18,0.3103448275862069,165,115,50,0.30303030303030304,0.7027027027027027,,,
Pedagogia,2,22,CatBoost,0.6666666666666666,0.8242424242424242,0.8009717127567988,0.6027397260273972,0.808086956521739,0.7247857052408939,0.16234507826600664,0.13969008102961827,2.282828282828283,1358,383,266,117,0.30548302872062666,58,40,18,0.3103448275862069,165,115,50,0.30303030303030304,0.6896551724137931,,,
Pedagogia,2,22,Comite_Arvores_XGB_LGBM_CatBoost,0.3790484844071677,0.8181818181818182,0.8067785872663921,0.6428571428571429,0.8056521739130434,0.7428586252329196,0.16417777901067795,0.14230402747119653,2.282828282828283,1358,383,266,117,0.30548302872062666,58,40,18,0.3103448275862069,165,115,50,0.30303030303030304,0.7222222222222222,0.3237779118887987,0.3412794206395446,0.3349426674711711
Pedagogia,2,23,XGBoost,0.5,0.8121212121212121,0.8104253901342526,0.6804123711340206,0.7948695652173914,0.643912061232367,0.16962918068431027,0.15464105506644435,2.282828282828283,1359,383,266,117,0.30548302872062666,58,40,18,0.3103448275862069,165,115,50,0.30303030303030304,0.7222222222222222,,,
Pedagogia,2,23,LightGBM,0.5,0.8,0.8005534177871935,0.6732673267326733,0.7934782608695653,0.7171222961683488,0.1702207463724139,0.1445029460374703,2.282828282828283,1359,383,266,117,0.30548302872062666,58,40,18,0.3103448275862069,165,115,50,0.30303030303030304,0.7058823529411765,,,
Pedagogia,2,23,CatBoost,0.5,0.7818181818181819,0.7867768595041322,0.6727272727272727,0.7976521739130435,0.6833608409329558,0.16589984138868596,0.14567824255987638,2.282828282828283,1359,383,266,117,0.30548302872062666,58,40,18,0.3103448275862069,165,115,50,0.30303030303030304,0.7222222222222222,,,
Pedagogia,2,23,Comite_Arvores_XGB_LGBM_CatBoost,0.42965696917044716,0.8121212121212121,0.8104253901342526,0.6804123711340206,0.8035652173913046,0.7312200685995739,0.1653165472258044,0.14455864426543438,2.282828282828283,1359,383,266,117,0.30548302872062666,58,40,18,0.3103448275862069,165,115,50,0.30303030303030304,0.7428571428571429,0.3358662613980201,0.32826747720349475,0.3358662613980201
Pedagogia,2,24,XGBoost,0.5384615659713745,0.8242424242424242,0.8272329768495059,0.7289719626168224,0.8656521739130435,0.7642037786774629,0.12282789184671085,0.11496988694826185,2.282828282828283,1360,383,266,117,0.30548302872062666,58,40,18,0.3103448275862069,165,115,50,0.30303030303030304,0.6666666666666666,,,
Pedagogia,2,24,LightGBM,0.3333333333333333,0.7878787878787878,0.7956291931933517,0.7107438016528925,0.8792173913043477,0.793149811415008,0.1342070025217809,0.11329238065811381,2.282828282828283,1360,383,266,117,0.30548302872062666,58,40,18,0.3103448275862069,165,115,50,0.30303030303030304,0.6666666666666666,,,
Pedagogia,2,24,CatBoost,0.3333333333333333,0.8303030303030303,0.8347233805949403,0.75,0.9016521739130435,0.8565067144220847,0.11654799643579923,0.0980037802122632,2.282828282828283,1360,383,266,117,0.30548302872062666,58,40,18,0.3103448275862069,165,115,50,0.30303030303030304,0.6666666666666666,,,
Pedagogia,2,24,Comite_Arvores_XGB_LGBM_CatBoost,0.22407407462585688,0.7696969696969697,0.7787822199586906,0.6984126984126984,0.8962608695652173,0.8613351041976935,0.1228005511078917,0.10526375019159943,2.282828282828283,1360,383,266,117,0.30548302872062666,58,40,18,0.3103448275862069,165,115,50,0.30303030303030304,0.7317073170731707,0.3333333333331666,0.3333333333331666,0.3333333333331666
Pedagogia,2,25,XGBoost,0.6000000238418579,0.793939393939394,0.778800991822235,0.5853658536585366,0.7979999999999999,0.6754107948788799,0.16311208187043313,0.14701782674807717,2.282828282828283,1361,383,266,117,0.30548302872062666,58,40,18,0.3103448275862069,165,115,50,0.30303030303030304,0.7058823529411765,,,
Pedagogia,2,25,LightGBM,0.36363636363636365,0.7818181818181819,0.7867768595041322,0.6727272727272727,0.8230434782608695,0.7260664246587818,0.155227951628329,0.13769839154179522,2.282828282828283,1361,383,266,117,0.30548302872062666,58,40,18,0.3103448275862069,165,115,50,0.30303030303030304,0.6818181818181818,,,
Pedagogia,2,25,CatBoost,0.36363636363636365,0.7696969696969697,0.776374859708193,0.6666666666666666,0.8095652173913042,0.6711651234567901,0.1471282266646066,0.14722986327676776,2.282828282828283,1361,383,266,117,0.30548302872062666,58,40,18,0.3103448275862069,165,115,50,0.30303030303030304,0.7111111111111111,,,
Pedagogia,2,25,Comite_Arvores_XGB_LGBM_CatBoost,0.44313131829009667,0.8,0.7884753901560625,0.611764705882353,0.8258260869565217,0.7439096462149679,0.15362013935984575,0.14011580575895147,2.282828282828283,1361,383,266,117,0.30548302872062666,58,40,18,0.3103448275862069,165,115,50,0.30303030303030304,0.7428571428571429,0.33632477422626444,0.3248591569230963,0.3388160688501627
Pedagogia,2,26,XGBoost,0.5,0.7515151515151515,0.7596514075387314,0.6495726495726496,0.7940869565217391,0.6498004313429518,0.1681044823346529,0.1584542932040852,2.282828282828283,1362,383,266,117,0.30548302872062666,58,40,18,0.3103448275862069,165,115,50,0.30303030303030304,0.7142857142857143,,,
Pedagogia,2,26,LightGBM,0.6190476190476191,0.7757575757575758,0.7812370278123701,0.6666666666666666,0.8075652173913044,0.6377505541709978,0.16576245590416733,0.15499081456689753,2.282828282828283,1362,383,266,117,0.30548302872062666,58,40,18,0.3103448275862069,165,115,50,0.30303030303030304,0.7317073170731707,,,
Pedagogia,2,26,CatBoost,0.625,0.806060606060606,0.8036778036778035,0.6666666666666666,0.8266086956521739,0.7240737812911726,0.16238271259737452,0.1399470612098119,2.282828282828283,1362,383,266,117,0.30548302872062666,58,40,18,0.3103448275862069,165,115,50,0.30303030303030304,0.7272727272727273,,,
Pedagogia,2,26,Comite_Arvores_XGB_LGBM_CatBoost,0.4843074381769136,0.8121212121212121,0.8115789933971751,0.6868686868686869,0.8313043478260869,0.7570254504500543,0.15899044792239198,0.14128654190614434,2.282828282828283,1362,383,266,117,0.30548302872062666,58,40,18,0.3103448275862069,165,115,50,0.30303030303030304,0.7428571428571429,0.328669290190783,0.3366856143417777,0.33464509546697907
Pedagogia,2,27,XGBoost,0.6666666865348816,0.8363636363636363,0.8326218493633765,0.7096774193548387,0.8155652173913043,0.7135145875301143,0.1726257665433549,0.14267892389842668,2.282828282828283,1363,383,266,117,0.30548302872062666,58,40,18,0.3103448275862069,165,115,50,0.30303030303030304,0.8421052631578947,,,
Pedagogia,2,27,LightGBM,0.625,0.8242424242424242,0.8188603586093126,0.6813186813186813,0.8156521739130435,0.7019153965921361,0.1677349985537614,0.14060803470719122,2.282828282828283,1363,383,266,117,0.30548302872062666,58,40,18,0.3103448275862069,165,115,50,0.30303030303030304,0.8648648648648649,,,
Pedagogia,2,27,CatBoost,0.6666666666666666,0.8303030303030303,0.8282180782180782,0.7083333333333334,0.8236521739130435,0.7020161368448947,0.1597191336956501,0.13995488894701807,2.282828282828283,1363,383,266,117,0.30548302872062666,58,40,18,0.3103448275862069,165,115,50,0.30303030303030304,0.8648648648648649,,,
Pedagogia,2,27,Comite_Arvores_XGB_LGBM_CatBoost,0.6526548737619051,0.8424242424242424,0.835587277736038,0.7045454545454546,0.830086956521739,0.7767090048728571,0.16302356139413135,0.1327068832171919,2.282828282828283,1363,383,266,117,0.30548302872062666,58,40,18,0.3103448275862069,165,115,50,0.30303030303030304,0.8648648648648649,0.32743362831845674,0.3362831858405772,0.3362831858405772
Pedagogia,2,28,XGBoost,0.4000000059604645,0.6909090909090909,0.7033666306976486,0.6165413533834586,0.8524347826086957,0.7708279263298252,0.1465814775390212,0.1302319436908393,2.282828282828283,1364,383,266,117,0.30548302872062666,58,40,18,0.3103448275862069,165,115,50,0.30303030303030304,0.6666666666666666,,,
Pedagogia,2,28,LightGBM,0.42857142857142855,0.7454545454545455,0.755496137849079,0.6666666666666666,0.8566086956521739,0.7814029511395342,0.14298375167503274,0.13015074153756134,2.282828282828283,1364,383,266,117,0.30548302872062666,58,40,18,0.3103448275862069,165,115,50,0.30303030303030304,0.6666666666666666,,,
Pedagogia,2,28,CatBoost,0.391304347826087,0.6606060606060606,0.6723145432822852,0.6111111111111112,0.8278260869565217,0.7129123113256024,0.1387385096465524,0.13046778140494156,2.282828282828283,1364,383,266,117,0.30548302872062666,58,40,18,0.3103448275862069,165,115,50,0.30303030303030304,0.68,,,
Pedagogia,2,28,Comite_Arvores_XGB_LGBM_CatBoost,0.3473941856763418,0.7333333333333333,0.7440181518151815,0.65625,0.8620869565217391,0.8094116280964254,0.14120399541403303,0.12590911387022716,2.282828282828283,1364,383,266,117,0.30548302872062666,58,40,18,0.3103448275862069,165,115,50,0.30303030303030304,0.6818181818181818,0.3311258278144051,0.3311258278144051,0.3377483443706932
Pedagogia,2,29,XGBoost,0.375,0.7515151515151515,0.7601644707861602,0.6554621848739496,0.8287826086956521,0.7107168752337174,0.14343004419013494,0.1398928749440939,2.282828282828283,1365,383,266,117,0.30548302872062666,58,40,18,0.3103448275862069,165,115,50,0.30303030303030304,0.6666666666666666,,,
Pedagogia,2,29,LightGBM,0.375,0.8242424242424242,0.8264742664742664,0.7238095238095238,0.8315652173913044,0.742548820841184,0.14802428867241718,0.1295813252829499,2.282828282828283,1365,383,266,117,0.30548302872062666,58,40,18,0.3103448275862069,165,115,50,0.30303030303030304,0.6666666666666666,,,
Pedagogia,2,29,CatBoost,0.4,0.8121212121212121,0.8145069745069746,0.7047619047619048,0.8514782608695652,0.7152553487459704,0.13741668403004095,0.13326624414436752,2.282828282828283,1365,383,266,117,0.30548302872062666,58,40,18,0.3103448275862069,165,115,50,0.30303030303030304,0.7567567567567568,,,
Pedagogia,2,29,Comite_Arvores_XGB_LGBM_CatBoost,0.4978448275859687,0.8242424242424242,0.8214869863246124,0.6947368421052632,0.8451304347826086,0.772591542155794,0.14090896857243929,0.1297196398374248,2.282828282828283,1365,383,266,117,0.30548302872062666,58,40,18,0.3103448275862069,165,115,50,0.30303030303030304,0.75,0.3189655172412267,0.3189655172412267,0.36206896551706813
Pedagogia,2,30,XGBoost,0.5,0.793939393939394,0.7884434406173537,0.6304347826086957,0.7816521739130435,0.6227575655209978,0.15765171133459782,0.16310987247927058,2.282828282828283,1366,383,266,117,0.30548302872062666,58,40,18,0.3103448275862069,165,115,50,0.30303030303030304,0.75,,,
Pedagogia,2,30,LightGBM,0.5,0.7818181818181819,0.7759989371242568,0.6086956521739131,0.7621739130434783,0.6339132972290867,0.16424097624514752,0.1672349248043019,2.282828282828283,1366,383,266,117,0.30548302872062666,58,40,18,0.3103448275862069,165,115,50,0.30303030303030304,0.7894736842105263,,,
Pedagogia,2,30,CatBoost,0.5454545454545454,0.8121212121212121,0.797254111845812,0.6172839506172839,0.814086956521739,0.6801319176017737,0.15358822432071703,0.1583175686090982,2.282828282828283,1366,383,266,117,0.30548302872062666,58,40,18,0.3103448275862069,165,115,50,0.30303030303030304,0.7894736842105263,,,
Pedagogia,2,30,Comite_Arvores_XGB_LGBM_CatBoost,0.3629539989961723,0.793939393939394,0.7884434406173537,0.6304347826086957,0.8246086956521739,0.6990103082353831,0.15509807489374125,0.1568272108689147,2.282828282828283,1366,383,266,117,0.30548302872062666,58,40,18,0.3103448275862069,165,115,50,0.30303030303030304,0.8,0.32203389830494644,0.33898305084731206,0.33898305084731206
