curso,periodo,repeticao,modelo,threshold,acuracia,f1_weighted,f1_pos,roc_auc,avg_precision,brier_pre,brier_cal,ratio_pos_weight,seed,tr_n,tr_n0,tr_n1,tr_pos_rate,va_n,va_n0,va_n1,va_pos_rate,te_n,te_n0,te_n1,te_pos_rate,f1_pos_val,w_xgb,w_lgbm,w_cat
Direito - Noturno,2,23,XGBoost,0.6666666865348816,0.8858447488584474,0.8764776789346898,0.5614035087719298,0.7870429252782194,0.4746872692927164,0.12911658369312512,0.09801265748555367,5.477611940298507,1359,511,432,79,0.15459882583170254,77,65,12,0.15584415584415584,219,185,34,0.1552511415525114,0.6956521739130435,,,
Direito - Noturno,2,23,LightGBM,0.5,0.8812785388127854,0.8626625241255943,0.48,0.8081081081081081,0.4551596521351229,0.1299319409189011,0.10741268028959065,5.477611940298507,1359,511,432,79,0.15459882583170254,77,65,12,0.15584415584415584,219,185,34,0.1552511415525114,0.7619047619047619,,,
Direito - Noturno,2,23,CatBoost,0.6,0.8904109589041096,0.8803905697687524,0.5714285714285714,0.8410969793322736,0.5508976085339092,0.12670729126960653,0.08981652095537795,5.477611940298507,1359,511,432,79,0.15459882583170254,77,65,12,0.15584415584415584,219,185,34,0.1552511415525114,0.6956521739130435,,,
Direito - Noturno,2,23,Comite_Arvores_XGB_LGBM_CatBoost,0.5000000064187295,0.8812785388127854,0.8626625241255943,0.48,0.8375198728139904,0.5546326498848301,0.1227113829092549,0.09389398690143065,5.477611940298507,1359,511,432,79,0.15459882583170254,77,65,12,0.15584415584415584,219,185,34,0.1552511415525114,0.7619047619047619,0.32307692307677305,0.3538461538459895,0.32307692307677305
Direito - Noturno,2,24,XGBoost,0.5555555820465088,0.867579908675799,0.85671410756424,0.49122807017543857,0.7695548489666137,0.4822547507794932,0.1331214609824748,0.10802061338980351,5.477611940298507,1360,511,432,79,0.15459882583170254,77,65,12,0.15584415584415584,219,185,34,0.1552511415525114,0.72,,,
Direito - Noturno,2,24,LightGBM,0.4444444444444444,0.8082191780821918,0.8144134650983966,0.43243243243243246,0.7614467408585057,0.44937833146153394,0.12639114315212485,0.11197999523468362,5.477611940298507,1360,511,432,79,0.15459882583170254,77,65,12,0.15584415584415584,219,185,34,0.1552511415525114,0.7142857142857143,,,
Direito - Noturno,2,24,CatBoost,0.5,0.8904109589041096,0.8758223818909461,0.5384615384615384,0.7988871224165341,0.5034015780830653,0.1148960311760551,0.09722022111736682,5.477611940298507,1360,511,432,79,0.15459882583170254,77,65,12,0.15584415584415584,219,185,34,0.1552511415525114,0.7,,,
Direito - Noturno,2,24,Comite_Arvores_XGB_LGBM_CatBoost,0.29867618622624703,0.8127853881278538,0.8179145555764058,0.4383561643835616,0.8049284578696343,0.5290604957606908,0.12098470440220475,0.10089642933048265,5.477611940298507,1360,511,432,79,0.15459882583170254,77,65,12,0.15584415584415584,219,185,34,0.1552511415525114,0.7407407407407407,0.3373493975902033,0.33467202141885255,0.32797858099047544
Direito - Noturno,2,25,XGBoost,0.3076923191547394,0.8127853881278538,0.8292399739560938,0.5393258426966292,0.788394276629571,0.4230654643024207,0.12220938124004414,0.10283673840239621,5.477611940298507,1361,511,432,79,0.15459882583170254,77,65,12,0.15584415584415584,219,185,34,0.1552511415525114,0.4666666666666667,,,
Direito - Noturno,2,25,LightGBM,0.5,0.8584474885844748,0.8441208826344203,0.43636363636363634,0.7379173290937997,0.3542310552282349,0.129872814765906,0.12078223763548929,5.477611940298507,1361,511,432,79,0.15459882583170254,77,65,12,0.15584415584415584,219,185,34,0.1552511415525114,0.5,,,
Direito - Noturno,2,25,CatBoost,0.3,0.8264840182648402,0.8243214290496659,0.42424242424242425,0.8046104928457869,0.4814051144851115,0.1358202893875101,0.10866440648947369,5.477611940298507,1361,511,432,79,0.15459882583170254,77,65,12,0.15584415584415584,219,185,34,0.1552511415525114,0.46153846153846156,,,
Direito - Noturno,2,25,Comite_Arvores_XGB_LGBM_CatBoost,0.2535009014112454,0.8310502283105022,0.8300171042288833,0.44776119402985076,0.8129570747217807,0.5000820188668614,0.11847399138321968,0.10554720175261165,5.477611940298507,1361,511,432,79,0.15459882583170254,77,65,12,0.15584415584415584,219,185,34,0.1552511415525114,0.5,0.3267504488328053,0.3500897666065771,0.32315978455991734
Direito - Noturno,2,26,XGBoost,0.5,0.8447488584474886,0.8360416515667658,0.43333333333333335,0.7660572337042925,0.3772716576776029,0.14973018413914335,0.12092369330817694,5.477611940298507,1362,511,432,79,0.15459882583170254,77,65,12,0.15584415584415584,219,185,34,0.1552511415525114,0.5555555555555556,,,
Direito - Noturno,2,26,LightGBM,0.5,0.8538812785388128,0.8344298425212613,0.38461538461538464,0.7632750397456279,0.3941312300625742,0.1547026176827807,0.11962409535478331,5.477611940298507,1362,511,432,79,0.15459882583170254,77,65,12,0.15584415584415584,219,185,34,0.1552511415525114,0.5555555555555556,,,
Direito - Noturno,2,26,CatBoost,0.8,0.8493150684931506,0.8309271498726138,0.37735849056603776,0.8022257551669317,0.40523281641914694,0.14833093773914408,0.1135878002249724,5.477611940298507,1362,511,432,79,0.15459882583170254,77,65,12,0.15584415584415584,219,185,34,0.1552511415525114,0.5555555555555556,,,
Direito - Noturno,2,26,Comite_Arvores_XGB_LGBM_CatBoost,0.2269230779163515,0.8401826484018264,0.8371372527970272,0.46153846153846156,0.7916534181240064,0.4220783156795357,0.1452288041701527,0.11472047187730058,5.477611940298507,1362,511,432,79,0.15459882583170254,77,65,12,0.15584415584415584,219,185,34,0.1552511415525114,0.6,0.3333333333331333,0.3333333333331333,0.3333333333331333
Direito - Noturno,2,27,XGBoost,0.09090910106897354,0.7671232876712328,0.7888349461915448,0.43956043956043955,0.7504769475357711,0.43057036225241907,0.15548711674970622,0.11366376635491891,5.477611940298507,1363,511,432,79,0.15459882583170254,77,65,12,0.15584415584415584,219,185,34,0.1552511415525114,0.6285714285714286,,,
Direito - Noturno,2,27,LightGBM,0.3333333333333333,0.8538812785388128,0.8479768586856711,0.4838709677419355,0.787758346581876,0.43691254617097147,0.15331495357534916,0.10692509489433155,5.477611940298507,1363,511,432,79,0.15459882583170254,77,65,12,0.15584415584415584,219,185,34,0.1552511415525114,0.6363636363636364,,,
Direito - Noturno,2,27,CatBoost,0.2857142857142857,0.776255707762557,0.7971159286938371,0.46153846153846156,0.7667726550079491,0.39661715165272254,0.1520935788975544,0.11861066821024459,5.477611940298507,1363,511,432,79,0.15459882583170254,77,65,12,0.15584415584415584,219,185,34,0.1552511415525114,0.5714285714285714,,,
Direito - Noturno,2,27,Comite_Arvores_XGB_LGBM_CatBoost,0.30712654090977104,0.8401826484018264,0.8371372527970272,0.46153846153846156,0.7886327503974564,0.45412801002419123,0.14976304812586225,0.10833870088480481,5.477611940298507,1363,511,432,79,0.15459882583170254,77,65,12,0.15584415584415584,219,185,34,0.1552511415525114,0.6086956521739131,0.3422913719941559,0.3465346534651578,0.31117397454014173
Direito - Noturno,2,28,XGBoost,0.4285714030265808,0.7990867579908676,0.8091753502712407,0.4358974358974359,0.7200317965023848,0.33010135186903744,0.1395230095469847,0.12289930148465157,5.477611940298507,1364,511,432,79,0.15459882583170254,77,65,12,0.15584415584415584,219,185,34,0.1552511415525114,0.6666666666666666,,,
Direito - Noturno,2,28,LightGBM,0.5,0.817351598173516,0.8214270861924129,0.4444444444444444,0.7659777424483307,0.39305115163511023,0.1387714122216377,0.12099338690114626,5.477611940298507,1364,511,432,79,0.15459882583170254,77,65,12,0.15584415584415584,219,185,34,0.1552511415525114,0.6956521739130435,,,
Direito - Noturno,2,28,CatBoost,0.75,0.8584474885844748,0.8468323218790151,0.45614035087719296,0.773529411764706,0.42506661047979366,0.15217327824078936,0.11652039543222566,5.477611940298507,1364,511,432,79,0.15459882583170254,77,65,12,0.15584415584415584,219,185,34,0.1552511415525114,0.7,,,
Direito - Noturno,2,28,Comite_Arvores_XGB_LGBM_CatBoost,0.3750828243858304,0.8447488584474886,0.8428139102023325,0.48484848484848486,0.7652623211446741,0.4285694086013281,0.13474326366023734,0.11442485155047649,5.477611940298507,1364,511,432,79,0.15459882583170254,77,65,12,0.15584415584415584,219,185,34,0.1552511415525114,0.7272727272727273,0.3232607167953457,0.3373155305690564,0.339423752635113
Direito - Noturno,2,29,XGBoost,1.0,0.8812785388127854,0.8562200937551913,0.43478260869565216,0.7073131955484897,0.3782177787857002,0.13770534553455702,0.10465820732970163,5.477611940298507,1365,511,432,79,0.15459882583170254,77,65,12,0.15584415584415584,219,185,34,0.1552511415525114,0.6666666666666666,,,
Direito - Noturno,2,29,LightGBM,0.3333333333333333,0.8812785388127854,0.8704231172494817,0.5357142857142857,0.7566772655007948,0.47356863665003773,0.1430633301833055,0.098476842364968,5.477611940298507,1365,511,432,79,0.15459882583170254,77,65,12,0.15584415584415584,219,185,34,0.1552511415525114,0.6086956521739131,,,
Direito - Noturno,2,29,CatBoost,0.5,0.8858447488584474,0.8784933977720096,0.576271186440678,0.7825914149443561,0.5038678645587268,0.1463928313447769,0.09748541484843189,5.477611940298507,1365,511,432,79,0.15459882583170254,77,65,12,0.15584415584415584,219,185,34,0.1552511415525114,0.6086956521739131,,,
Direito - Noturno,2,29,Comite_Arvores_XGB_LGBM_CatBoost,0.31440261854558543,0.8904109589041096,0.8782026889903602,0.5555555555555556,0.7839427662957075,0.5359105061290577,0.13580669249954608,0.09600081847195177,5.477611940298507,1365,511,432,79,0.15459882583170254,77,65,12,0.15584415584415584,219,185,34,0.1552511415525114,0.6086956521739131,0.353846153845966,0.3230769230767516,0.3230769230767516
Direito - Noturno,2,30,XGBoost,0.3333333432674408,0.8995433789954338,0.893909303954966,0.6333333333333333,0.8012718600953895,0.5699464898959052,0.11939454547582191,0.08858251903972267,5.477611940298507,1366,511,432,79,0.15459882583170254,77,65,12,0.15584415584415584,219,185,34,0.1552511415525114,0.42105263157894735,,,
Direito - Noturno,2,30,LightGBM,1.0,0.8949771689497716,0.8797800667822967,0.5490196078431373,0.8263116057233704,0.5240735519984068,0.13392152977494615,0.08939973787870001,5.477611940298507,1366,511,432,79,0.15459882583170254,77,65,12,0.15584415584415584,219,185,34,0.1552511415525114,0.4,,,
Direito - Noturno,2,30,CatBoost,0.2,0.867579908675799,0.8698362897076886,0.5915492957746479,0.8364864864864865,0.547560642562447,0.1707858118486608,0.08880478323940172,5.477611940298507,1366,511,432,79,0.15459882583170254,77,65,12,0.15584415584415584,219,185,34,0.1552511415525114,0.4,,,
Direito - Noturno,2,30,Comite_Arvores_XGB_LGBM_CatBoost,0.17183908251496194,0.863013698630137,0.8674381893559976,0.5945945945945946,0.8447535771065182,0.6074764280062973,0.1316042391305638,0.08792588155786749,5.477611940298507,1366,511,432,79,0.15459882583170254,77,65,12,0.15584415584415584,219,185,34,0.1552511415525114,0.45454545454545453,0.3448275862066141,0.3275862068962834,0.3275862068962834
