curso,periodo,repeticao,modelo,threshold,acuracia,f1_weighted,f1_pos,roc_auc,avg_precision,brier_pre,brier_cal,ratio_pos_weight,seed,tr_n,tr_n0,tr_n1,tr_pos_rate,va_n,va_n0,va_n1,va_pos_rate,te_n,te_n0,te_n1,te_pos_rate,f1_pos_val,w_xgb,w_lgbm,w_cat
Farmacia,3,20,Comite_Arvores_XGB_LGBM_CatBoost,0.4454022988503315,0.9166666666666666,0.9109108077946605,0.6909090909090909,0.9098837209302326,0.7312821267345375,0.08918399261819253,0.07130678607322177,5.296875,1356,475,400,75,0.15789473684210525,72,61,11,0.1527777777777778,204,172,32,0.1568627450980392,0.6666666666666666,0.32758620689637286,0.3448275862067083,0.32758620689637286
Farmacia,3,21,XGBoost,0.2857142984867096,0.8921568627450981,0.8921568627450981,0.65625,0.8347565406976745,0.6089359711056455,0.09594007213109434,0.08136682425769108,5.296875,1357,475,400,75,0.15789473684210525,72,61,11,0.1527777777777778,204,172,32,0.1568627450980392,0.6086956521739131,,,
Farmacia,3,21,LightGBM,0.5,0.8970588235294118,0.8899486449228158,0.6181818181818182,0.8254905523255813,0.5385033250506821,0.09674561117044324,0.09286184543252382,5.296875,1357,475,400,75,0.15789473684210525,72,61,11,0.1527777777777778,204,172,32,0.1568627450980392,0.6666666666666666,,,
Farmacia,3,21,CatBoost,0.5,0.9019607843137255,0.8977301265333719,0.6551724137931034,0.8711845930232558,0.6071815726631794,0.11146760498829912,0.08291274185417126,5.296875,1357,475,400,75,0.15789473684210525,72,61,11,0.1527777777777778,204,172,32,0.1568627450980392,0.7619047619047619,,,
Farmacia,3,21,Comite_Arvores_XGB_LGBM_CatBoost,0.49830623687823705,0.9117647058823529,0.906464858670741,0.6785714285714286,0.8658248546511629,0.6243218002554303,0.09511570582370785,0.07860656203780561,5.296875,1357,475,400,75,0.15789473684210525,72,61,11,0.1527777777777778,204,172,32,0.1568627450980392,0.7777777777777778,0.29878048780473143,0.32723577235756296,0.3739837398372148
Farmacia,3,22,XGBoost,0.5,0.9019607843137255,0.8923009134509466,0.6153846153846154,0.8782703488372093,0.5955239899952722,0.10267123640474642,0.08438590187638377,5.296875,1358,475,400,75,0.15789473684210525,72,61,11,0.1527777777777778,204,172,32,0.1568627450980392,0.8,,,
Farmacia,3,22,LightGBM,0.5,0.8921568627450981,0.8856792717086834,0.6071428571428571,0.8692768895348837,0.6163173040597818,0.11762164170660722,0.08466841585599978,5.296875,1358,475,400,75,0.15789473684210525,72,61,11,0.1527777777777778,204,172,32,0.1568627450980392,0.8,,,
Farmacia,3,22,CatBoost,0.8,0.9068627450980392,0.8986405298234095,0.6415094339622641,0.8997093023255814,0.7073632660362166,0.10857408575140653,0.07361871763472204,5.296875,1358,475,400,75,0.15789473684210525,72,61,11,0.1527777777777778,204,172,32,0.1568627450980392,0.8,,,
Farmacia,3,22,Comite_Arvores_XGB_LGBM_CatBoost,0.7666666666663471,0.8970588235294118,0.8858131487889273,0.5882352941176471,0.8991642441860465,0.720862535063948,0.10548220741775206,0.07764264581368309,5.296875,1358,475,400,75,0.15789473684210525,72,61,11,0.1527777777777778,204,172,32,0.1568627450980392,0.8421052631578947,0.3333333333331944,0.3333333333331944,0.3333333333331944
Farmacia,3,23,XGBoost,0.4285714328289032,0.8872549019607843,0.8849698522580005,0.6229508196721312,0.8461119186046511,0.5711677321345914,0.10755915528164753,0.0915189266719375,5.296875,1359,475,400,75,0.15789473684210525,72,61,11,0.1527777777777778,204,172,32,0.1568627450980392,0.6086956521739131,,,
Farmacia,3,23,LightGBM,0.5,0.8676470588235294,0.8346709721304618,0.34146341463414637,0.8339389534883721,0.5360301709687056,0.11765465554815434,0.09652729189733575,5.296875,1359,475,400,75,0.15789473684210525,72,61,11,0.1527777777777778,204,172,32,0.1568627450980392,0.5882352941176471,,,
Farmacia,3,23,CatBoost,1.0,0.8823529411764706,0.8550764568122331,0.42857142857142855,0.8484738372093023,0.5831270979269448,0.12364671786762284,0.08714724562284676,5.296875,1359,475,400,75,0.15789473684210525,72,61,11,0.1527777777777778,204,172,32,0.1568627450980392,0.625,,,
Farmacia,3,23,Comite_Arvores_XGB_LGBM_CatBoost,0.2577964236148467,0.8774509803921569,0.88098740843009,0.6376811594202898,0.8497456395348837,0.6406969566610063,0.11110751057741709,0.08787885865175958,5.296875,1359,475,400,75,0.15789473684210525,72,61,11,0.1527777777777778,204,172,32,0.1568627450980392,0.6666666666666666,0.3340937006490533,0.3228636602911019,0.3430426390592958
Farmacia,3,24,XGBoost,0.5,0.9019607843137255,0.8977301265333719,0.6551724137931034,0.8060501453488372,0.583582247950408,0.0912911683813766,0.08374261396193844,5.296875,1360,475,400,75,0.15789473684210525,72,61,11,0.1527777777777778,204,172,32,0.1568627450980392,0.75,,,
Farmacia,3,24,LightGBM,0.6666666666666666,0.8872549019607843,0.877301693996759,0.5660377358490566,0.8080486918604651,0.5941366859243697,0.09933260485253265,0.0907687558132097,5.296875,1360,475,400,75,0.15789473684210525,72,61,11,0.1527777777777778,204,172,32,0.1568627450980392,0.7,,,
Farmacia,3,24,CatBoost,0.3333333333333333,0.9068627450980392,0.9020725099156472,0.6666666666666666,0.8721838662790697,0.6684264734780568,0.10664436798387329,0.07800480152046721,5.296875,1360,475,400,75,0.15789473684210525,72,61,11,0.1527777777777778,204,172,32,0.1568627450980392,0.6666666666666666,,,
Farmacia,3,24,Comite_Arvores_XGB_LGBM_CatBoost,0.3661417322832915,0.9019607843137255,0.8977301265333719,0.6551724137931034,0.8507449127906976,0.6696696917459196,0.09047841100162163,0.08047443002963871,5.296875,1360,475,400,75,0.15789473684210525,72,61,11,0.1527777777777778,204,172,32,0.1568627450980392,0.75,0.3543307086612499,0.33070866141716654,0.314960629921111
Farmacia,3,25,XGBoost,0.5,0.8725490196078431,0.8670491644933837,0.5517241379310345,0.8165879360465116,0.5021367941420969,0.11415352388811112,0.10412496559341673,5.296875,1361,475,400,75,0.15789473684210525,72,61,11,0.1527777777777778,204,172,32,0.1568627450980392,0.8181818181818182,,,
Farmacia,3,25,LightGBM,0.5,0.8431372549019608,0.8450553001636594,0.5151515151515151,0.8180414244186046,0.47128519584162165,0.12170221822008165,0.11917143022250759,5.296875,1361,475,400,75,0.15789473684210525,72,61,11,0.1527777777777778,204,172,32,0.1568627450980392,0.8181818181818182,,,
Farmacia,3,25,CatBoost,0.42857142857142855,0.8186274509803921,0.8329457958288082,0.5432098765432098,0.7825218023255813,0.477437751416356,0.1182753561972868,0.11312074645738623,5.296875,1361,475,400,75,0.15789473684210525,72,61,11,0.1527777777777778,204,172,32,0.1568627450980392,0.8,,,
Farmacia,3,25,Comite_Arvores_XGB_LGBM_CatBoost,0.47654584221728835,0.8676470588235294,0.8649646091724355,0.5573770491803278,0.8202216569767442,0.5051824629750209,0.11567822794910865,0.10751477027558641,5.296875,1361,475,400,75,0.15789473684210525,72,61,11,0.1527777777777778,204,172,32,0.1568627450980392,0.8181818181818182,0.3358208955222502,0.3358208955222502,0.3283582089550891
Farmacia,3,26,XGBoost,0.08695653080940247,0.8872549019607843,0.8814561962136781,0.5964912280701754,0.8359375,0.5290213661252101,0.1050986515682646,0.10377667805630988,5.296875,1362,475,400,75,0.15789473684210525,72,61,11,0.1527777777777778,204,172,32,0.1568627450980392,0.9,,,
Farmacia,3,26,LightGBM,1.0,0.8970588235294118,0.8808656249674975,0.5531914893617021,0.8184047965116279,0.5833452196082747,0.10085362745231642,0.0935380803053167,5.296875,1362,475,400,75,0.15789473684210525,72,61,11,0.1527777777777778,204,172,32,0.1568627450980392,0.7777777777777778,,,
Farmacia,3,26,CatBoost,0.5,0.8774509803921569,0.8766559764002219,0.6031746031746031,0.842750726744186,0.5923105251237532,0.11083270519373559,0.09411025484417335,5.296875,1362,475,400,75,0.15789473684210525,72,61,11,0.1527777777777778,204,172,32,0.1568627450980392,0.8571428571428571,,,
Farmacia,3,26,Comite_Arvores_XGB_LGBM_CatBoost,0.22550888309462896,0.8627450980392157,0.8659746251441751,0.5882352941176471,0.8504723837209303,0.6718972636698233,0.10200936936944684,0.08965690119979126,5.296875,1362,475,400,75,0.15789473684210525,72,61,11,0.1527777777777778,204,172,32,0.1568627450980392,0.9,0.3550407013148255,0.30682529743256526,0.33813400125221477
Farmacia,3,27,XGBoost,0.6666666865348816,0.8921568627450981,0.8921568627450981,0.65625,0.8625545058139535,0.5758104720129527,0.10878170601881897,0.08310882104303335,5.296875,1363,475,400,75,0.15789473684210525,72,61,11,0.1527777777777778,204,172,32,0.1568627450980392,0.7,,,
Farmacia,3,27,LightGBM,0.5714285714285714,0.9019607843137255,0.8992562542258283,0.6666666666666666,0.835392441860465,0.5968749252423822,0.10626830274224791,0.07993732137479906,5.296875,1363,475,400,75,0.15789473684210525,72,61,11,0.1527777777777778,204,172,32,0.1568627450980392,0.6666666666666666,,,
Farmacia,3,27,CatBoost,0.25,0.9019607843137255,0.8977301265333719,0.6551724137931034,0.8740007267441859,0.5950347955672843,0.11316347507226801,0.0884690583780479,5.296875,1363,475,400,75,0.15789473684210525,72,61,11,0.1527777777777778,204,172,32,0.1568627450980392,0.6666666666666666,,,
Farmacia,3,27,Comite_Arvores_XGB_LGBM_CatBoost,0.4988290466522783,0.9117647058823529,0.906464858670741,0.6785714285714286,0.8898982558139534,0.6602860336761402,0.10456508219888602,0.07843032100321674,5.296875,1363,475,400,75,0.15789473684210525,72,61,11,0.1527777777777778,204,172,32,0.1568627450980392,0.7,0.3442622950817979,0.3278688524588551,0.3278688524588551
Farmacia,3,28,XGBoost,0.5,0.8823529411764706,0.8791075050709939,0.6,0.8128633720930232,0.5863531382970042,0.10097409535662148,0.09052531418664422,5.296875,1364,475,400,75,0.15789473684210525,72,61,11,0.1527777777777778,204,172,32,0.1568627450980392,0.75,,,
Farmacia,3,28,LightGBM,0.4444444444444444,0.8431372549019608,0.8499844382197324,0.5555555555555556,0.8055050872093023,0.47078243981565626,0.10849527240239763,0.1086465397197021,5.296875,1364,475,400,75,0.15789473684210525,72,61,11,0.1527777777777778,204,172,32,0.1568627450980392,0.7692307692307693,,,
Farmacia,3,28,CatBoost,0.42857142857142855,0.8676470588235294,0.8649646091724355,0.5573770491803278,0.7696220930232558,0.45734202445345956,0.1199989718714622,0.10435288921215659,5.296875,1364,475,400,75,0.15789473684210525,72,61,11,0.1527777777777778,204,172,32,0.1568627450980392,0.8,,,
Farmacia,3,28,Comite_Arvores_XGB_LGBM_CatBoost,0.37608913106409336,0.8774509803921569,0.8749672307152179,0.5901639344262295,0.8100472383720931,0.6076037889628186,0.10666114880230679,0.09693901592298547,5.296875,1364,475,400,75,0.15789473684210525,72,61,11,0.1527777777777778,204,172,32,0.1568627450980392,0.8,0.323383084576975,0.33167495854048723,0.3449419568821067
Farmacia,3,29,XGBoost,0.3076923191547394,0.8823529411764706,0.8863507533190791,0.6571428571428571,0.8503815406976745,0.5585230478370958,0.09092453340684223,0.09465883176277703,5.296875,1365,475,400,75,0.15789473684210525,72,61,11,0.1527777777777778,204,172,32,0.1568627450980392,0.5714285714285714,,,
Farmacia,3,29,LightGBM,0.3333333333333333,0.8676470588235294,0.8684722240544569,0.5846153846153846,0.8466569767441859,0.5415673788226498,0.09894196446758566,0.09253100729039455,5.296875,1365,475,400,75,0.15789473684210525,72,61,11,0.1527777777777778,204,172,32,0.1568627450980392,0.6666666666666666,,,
Farmacia,3,29,CatBoost,0.3333333333333333,0.8725490196078431,0.8781123560535327,0.6388888888888888,0.8409338662790697,0.5833274293108852,0.10890820512989528,0.0860166637839314,5.296875,1365,475,400,75,0.15789473684210525,72,61,11,0.1527777777777778,204,172,32,0.1568627450980392,0.5925925925925926,,,
Farmacia,3,29,Comite_Arvores_XGB_LGBM_CatBoost,0.3253297797745193,0.9019607843137255,0.8977301265333719,0.6551724137931034,0.8559229651162791,0.6298039291913274,0.09426708070681053,0.08742179522875798,5.296875,1365,475,400,75,0.15789473684210525,72,61,11,0.1527777777777778,204,172,32,0.1568627450980392,0.6666666666666666,0.3121387283235289,0.3641618497107837,0.32369942196514107
Farmacia,3,30,XGBoost,0.111111119389534,0.8872549019607843,0.8849698522580005,0.6229508196721312,0.8644622093023255,0.667791704186851,0.09099906553543151,0.07861786816341554,5.296875,1366,475,400,75,0.15789473684210525,72,61,11,0.1527777777777778,204,172,32,0.1568627450980392,0.8181818181818182,,,
Farmacia,3,30,LightGBM,0.5,0.8872549019607843,0.8814561962136781,0.5964912280701754,0.8284883720930232,0.5383772942532099,0.110529966104858,0.09296355103320293,5.296875,1366,475,400,75,0.15789473684210525,72,61,11,0.1527777777777778,204,172,32,0.1568627450980392,0.7272727272727273,,,
Farmacia,3,30,CatBoost,0.5,0.8676470588235294,0.8667884545122396,0.5714285714285714,0.8293968023255814,0.5558015640273705,0.11790834607506162,0.09463560282103384,5.296875,1366,475,400,75,0.15789473684210525,72,61,11,0.1527777777777778,204,172,32,0.1568627450980392,0.782608695652174,,,
Farmacia,3,30,Comite_Arvores_XGB_LGBM_CatBoost,0.08798141654531448,0.8431372549019608,0.8499844382197324,0.5555555555555556,0.8606468023255813,0.6857018114571136,0.09937538676078045,0.08156497456952866,5.296875,1366,475,400,75,0.15789473684210525,72,61,11,0.1527777777777778,204,172,32,0.1568627450980392,0.8,0.3514431239387285,0.31239388794553646,0.33616298811530554
