curso,periodo,repeticao,modelo,threshold,acuracia,f1_weighted,f1_pos,roc_auc,avg_precision,brier_pre,brier_cal,ratio_pos_weight,seed,tr_n,tr_n0,tr_n1,tr_pos_rate,va_n,va_n0,va_n1,va_pos_rate,te_n,te_n0,te_n1,te_pos_rate,f1_pos_val,w_xgb,w_lgbm,w_cat
Ciências da Computação - Noturno,4,22,Comite_Arvores_XGB_LGBM_CatBoost,0.1887208009979896,0.82,0.8158385876418663,0.8524590163934426,0.890422077922078,0.8725871991568548,0.12002180706660752,0.10955096623291187,0.7818181818181819,1358,116,51,65,0.5603448275862069,18,8,10,0.5555555555555556,50,22,28,0.56,0.9523809523809523,0.34016650255112724,0.3214573449108153,0.33837615253770026
Ciências da Computação - Noturno,4,23,XGBoost,0.4999999701976776,0.74,0.7298498498498498,0.7936507936507936,0.8084415584415585,0.7930725623582766,0.16721052973341805,0.19045540265956373,1.5,1359,116,51,65,0.5603448275862069,18,8,10,0.5555555555555556,50,22,28,0.56,0.9090909090909091,,,
Ciências da Computação - Noturno,4,23,LightGBM,0.5,0.7,0.6653576437587658,0.782608695652174,0.7962662337662338,0.7724655786850909,0.16359136046490605,0.19395415603613186,1.5,1359,116,51,65,0.5603448275862069,18,8,10,0.5555555555555556,50,22,28,0.56,0.8695652173913043,,,
Ciências da Computação - Noturno,4,23,CatBoost,1.0,0.76,0.758423645320197,0.7931034482758621,0.7670454545454546,0.7450307219662058,0.1688826973905137,0.21972544918911482,1.5,1359,116,51,65,0.5603448275862069,18,8,10,0.5555555555555556,50,22,28,0.56,0.9473684210526315,,,
Ciências da Computação - Noturno,4,23,Comite_Arvores_XGB_LGBM_CatBoost,0.6737637362634892,0.76,0.758423645320197,0.7931034482758621,0.8319805194805194,0.8304582268279056,0.16452960324156024,0.18860589207689304,0.7818181818181819,1359,116,51,65,0.5603448275862069,18,8,10,0.5555555555555556,50,22,28,0.56,0.9473684210526315,0.3334859584858362,0.318986568986452,0.34752747252734506
Ciências da Computação - Noturno,4,24,XGBoost,0.6000000238418579,0.82,0.8129729729729729,0.8571428571428571,0.8733766233766234,0.8461953819989534,0.09692296505658417,0.13171984166683504,1.5,1360,116,51,65,0.5603448275862069,18,8,10,0.5555555555555556,50,22,28,0.56,0.8571428571428571,,,
Ciências da Computação - Noturno,4,24,LightGBM,0.6,0.84,0.8389490968801314,0.8620689655172413,0.9034090909090909,0.8847442386045328,0.12485258889001431,0.12160392996292765,1.5,1360,116,51,65,0.5603448275862069,18,8,10,0.5555555555555556,50,22,28,0.56,0.8571428571428571,,,
Ciências da Computação - Noturno,4,24,CatBoost,0.6,0.9,0.89888383629599,0.9152542372881356,0.924512987012987,0.9129313972334832,0.10273783684530263,0.09555883575164663,1.5,1360,116,51,65,0.5603448275862069,18,8,10,0.5555555555555556,50,22,28,0.56,0.8571428571428571,,,
Ciências da Computação - Noturno,4,24,Comite_Arvores_XGB_LGBM_CatBoost,0.6000000079470527,0.86,0.8596001631986944,0.8771929824561403,0.917207792207792,0.9016405240508565,0.1035662307139927,0.1081358430994266,0.7818181818181819,1360,116,51,65,0.5603448275862069,18,8,10,0.5555555555555556,50,22,28,0.56,0.8571428571428571,0.3333333333332037,0.3333333333332037,0.3333333333332037
Ciências da Computação - Noturno,4,25,XGBoost,0.5,0.84,0.8405128205128206,0.8461538461538461,0.8457792207792207,0.8391219575225787,0.1294756373916127,0.16608407487893564,1.5,1361,116,51,65,0.5603448275862069,18,8,10,0.5555555555555556,50,22,28,0.56,0.9523809523809523,,,
Ciências da Computação - Noturno,4,25,LightGBM,1.0,0.86,0.8602828282828283,0.8727272727272727,0.8595779220779222,0.8498065476190476,0.11289329445922797,0.1622318400511602,1.5,1361,116,51,65,0.5603448275862069,18,8,10,0.5555555555555556,50,22,28,0.56,1.0,,,
Ciências da Computação - Noturno,4,25,CatBoost,0.5,0.8,0.7938879456706281,0.8387096774193549,0.9253246753246753,0.9506489112739113,0.10660432265043061,0.1343493059160533,1.5,1361,116,51,65,0.5603448275862069,18,8,10,0.5555555555555556,50,22,28,0.56,0.9523809523809523,,,
Ciências da Computação - Noturno,4,25,Comite_Arvores_XGB_LGBM_CatBoost,0.6721311475407522,0.82,0.8206503412284224,0.8301886792452831,0.9107142857142858,0.941140070566914,0.11062051845546027,0.12661829667065091,0.7818181818181819,1361,116,51,65,0.5603448275862069,18,8,10,0.5555555555555556,50,22,28,0.56,1.0,0.3278688524589035,0.3442622950818487,0.3278688524589035
Ciências da Computação - Noturno,4,26,XGBoost,0.5,0.82,0.819485924112607,0.8421052631578947,0.8806818181818181,0.867267501146048,0.13755471896239452,0.14920710591615716,1.5,1362,116,51,65,0.5603448275862069,18,8,10,0.5555555555555556,50,22,28,0.56,0.9090909090909091,,,
Ciências da Computação - Noturno,4,26,LightGBM,1.0,0.76,0.7561352657004831,0.7391304347826086,0.9050324675324676,0.8983262189222029,0.12217053416544132,0.1475871899800973,1.5,1362,116,51,65,0.5603448275862069,18,8,10,0.5555555555555556,50,22,28,0.56,0.9473684210526315,,,
Ciências da Computação - Noturno,4,26,CatBoost,0.5,0.78,0.7804444444444445,0.8,0.823051948051948,0.8197536945812808,0.14857639851617413,0.18789413854360262,1.5,1362,116,51,65,0.5603448275862069,18,8,10,0.5555555555555556,50,22,28,0.56,0.9523809523809523,,,
Ciências da Computação - Noturno,4,26,Comite_Arvores_XGB_LGBM_CatBoost,0.4437865022710945,0.8,0.8006441223832528,0.8148148148148148,0.8944805194805194,0.8876455450229213,0.12673759135452514,0.1392663122821119,0.7818181818181819,1362,116,51,65,0.5603448275862069,18,8,10,0.5555555555555556,50,22,28,0.56,0.9523809523809523,0.3236534717714617,0.3372809863723653,0.339065541855817
Ciências da Computação - Noturno,4,27,XGBoost,0.4999999701976776,0.78,0.7804401760704281,0.7843137254901961,0.8092532467532467,0.8175116459627328,0.14063637929444434,0.215,1.5,1363,116,51,65,0.5603448275862069,18,8,10,0.5555555555555556,50,22,28,0.56,0.9523809523809523,,,
Ciências da Computação - Noturno,4,27,LightGBM,0.6666666666666666,0.76,0.76,0.76,0.8068181818181819,0.8127849506327312,0.14786234761053912,0.21582721644418668,1.5,1363,116,51,65,0.5603448275862069,18,8,10,0.5555555555555556,50,22,28,0.56,0.9523809523809523,,,
Ciências da Computação - Noturno,4,27,CatBoost,0.5,0.76,0.7607729468599034,0.7777777777777778,0.8425324675324675,0.8392540081133062,0.14184440539385335,0.17496269315238627,1.5,1363,116,51,65,0.5603448275862069,18,8,10,0.5555555555555556,50,22,28,0.56,0.9090909090909091,,,
Ciências da Computação - Noturno,4,27,Comite_Arvores_XGB_LGBM_CatBoost,0.5564102463231186,0.76,0.76,0.76,0.8587662337662337,0.8634974605616819,0.13993256211346577,0.19060864587377638,0.7818181818181819,1363,116,51,65,0.5603448275862069,18,8,10,0.5555555555555556,50,22,28,0.56,0.9523809523809523,0.33846153846141813,0.33846153846141813,0.32307692307680824
Ciências da Computação - Noturno,4,28,XGBoost,0.4999999701976776,0.7,0.6966515088879703,0.7457627118644068,0.8051948051948052,0.7994563638016301,0.17776015838038656,0.1879903727067633,1.5,1364,116,51,65,0.5603448275862069,18,8,10,0.5555555555555556,50,22,28,0.56,0.9090909090909091,,,
Ciências da Computação - Noturno,4,28,LightGBM,1.0,0.6,0.5816091954022988,0.5238095238095238,0.7913961038961039,0.7620019372598912,0.19262245937892022,0.20178047114247477,1.5,1364,116,51,65,0.5603448275862069,18,8,10,0.5555555555555556,50,22,28,0.56,0.9473684210526315,,,
Ciências da Computação - Noturno,4,28,CatBoost,0.6666666666666666,0.72,0.72,0.75,0.823051948051948,0.8699191806303664,0.16087284633671758,0.21168655351465418,1.5,1364,116,51,65,0.5603448275862069,18,8,10,0.5555555555555556,50,22,28,0.56,0.9523809523809523,,,
Ciências da Computação - Noturno,4,28,Comite_Arvores_XGB_LGBM_CatBoost,0.5002974162681055,0.72,0.72,0.75,0.8295454545454546,0.8692357073509371,0.1726199403309829,0.1870074280046895,0.7818181818181819,1364,116,51,65,0.5603448275862069,18,8,10,0.5555555555555556,50,22,28,0.56,0.9523809523809523,0.3236534717714617,0.3372809863723653,0.339065541855817
Ciências da Computação - Noturno,4,29,XGBoost,1.0,0.82,0.818048976314733,0.8085106382978723,0.9318181818181818,0.9442050621692348,0.10676652352512592,0.11312681526188792,1.5,1365,116,51,65,0.5603448275862069,18,8,10,0.5555555555555556,50,22,28,0.56,0.8888888888888888,,,
Ciências da Computação - Noturno,4,29,LightGBM,0.5,0.82,0.819485924112607,0.8421052631578947,0.8766233766233766,0.9056001484903481,0.1364599362807042,0.14060735745802902,1.5,1365,116,51,65,0.5603448275862069,18,8,10,0.5555555555555556,50,22,28,0.56,0.9,,,
Ciências da Computação - Noturno,4,29,CatBoost,1.0,0.84,0.8405128205128206,0.8461538461538461,0.8814935064935064,0.8747651753008896,0.12770962598595897,0.1450125251559558,1.5,1365,116,51,65,0.5603448275862069,18,8,10,0.5555555555555556,50,22,28,0.56,0.9473684210526315,,,
Ciências da Computação - Noturno,4,29,Comite_Arvores_XGB_LGBM_CatBoost,0.6189712933886411,0.84,0.8405152979066023,0.8518518518518519,0.9228896103896104,0.9436200944502573,0.11928300767892525,0.1249980506533332,0.7818181818181819,1365,116,51,65,0.5603448275862069,18,8,10,0.5555555555555556,50,22,28,0.56,0.9473684210526315,0.3248557384055235,0.3289164351355926,0.34622782645851846
Ciências da Computação - Noturno,4,30,XGBoost,0.8333333134651184,0.82,0.8194957983193276,0.8163265306122449,0.9415584415584415,0.9348232323232323,0.10488725429539474,0.12136002734128873,1.5,1366,116,51,65,0.5603448275862069,18,8,10,0.5555555555555556,50,22,28,0.56,0.9,,,
Ciências da Computação - Noturno,4,30,LightGBM,0.8571428571428571,0.84,0.8405128205128206,0.8461538461538461,0.9237012987012987,0.9149808524808525,0.11581297845914257,0.12684088862237478,1.5,1366,116,51,65,0.5603448275862069,18,8,10,0.5555555555555556,50,22,28,0.56,0.9,,,
Ciências da Computação - Noturno,4,30,CatBoost,0.8333333333333334,0.82,0.8194957983193276,0.8163265306122449,0.9188311688311688,0.9106549059556578,0.10645375212911094,0.137806006337009,1.5,1366,116,51,65,0.5603448275862069,18,8,10,0.5555555555555556,50,22,28,0.56,0.9,,,
Ciências da Computação - Noturno,4,30,Comite_Arvores_XGB_LGBM_CatBoost,0.8412698346467913,0.8,0.7987179487179487,0.7916666666666666,0.9375,0.9387898927513588,0.10730315736857582,0.12208845919299577,0.7818181818181819,1366,116,51,65,0.5603448275862069,18,8,10,0.5555555555555556,50,22,28,0.56,0.9,0.33333333333320986,0.33333333333320986,0.33333333333320986
