curso,periodo,repeticao,modelo,threshold,acuracia,f1_weighted,f1_pos,roc_auc,avg_precision,brier_pre,brier_cal,ratio_pos_weight,seed,tr_n,tr_n0,tr_n1,tr_pos_rate,va_n,va_n0,va_n1,va_pos_rate,te_n,te_n0,te_n1,te_pos_rate,f1_pos_val,w_xgb,w_lgbm,w_cat
Sistemas de informação,2,22,Comite_Arvores_XGB_LGBM_CatBoost,0.749095611701368,0.8214285714285714,0.8191424507213981,0.8648648648648649,0.8479166666666667,0.871286837047758,0.1374402498715733,0.16157801596791296,0.5492957746478874,1358,130,46,84,0.6461538461538462,20,7,13,0.65,56,20,36,0.6428571428571429,0.9285714285714286,0.3372093023254589,0.32558139534871894,0.3372093023254589
Sistemas de informação,2,23,XGBoost,0.8181818127632141,0.7678571428571429,0.7664709719504239,0.821917808219178,0.7659722222222223,0.8090948090948091,0.18252296319252265,0.20568409484606173,1.5,1359,130,46,84,0.6461538461538462,20,7,13,0.65,56,20,36,0.6428571428571429,0.9285714285714286,,,
Sistemas de informação,2,23,LightGBM,0.8181818181818182,0.75,0.75,0.8055555555555556,0.7861111111111111,0.8353067980260963,0.15863077690440333,0.19056079056990566,1.5,1359,130,46,84,0.6461538461538462,20,7,13,0.65,56,20,36,0.6428571428571429,0.9285714285714286,,,
Sistemas de informação,2,23,CatBoost,0.8333333333333334,0.8214285714285714,0.8242933537051184,0.8529411764705882,0.8416666666666667,0.8856320635665148,0.15737648801599194,0.18963350901750436,1.5,1359,130,46,84,0.6461538461538462,20,7,13,0.65,56,20,36,0.6428571428571429,0.9285714285714286,,,
Sistemas de informação,2,23,Comite_Arvores_XGB_LGBM_CatBoost,0.8232323214258265,0.8035714285714286,0.8071547026770907,0.835820895522388,0.8472222222222222,0.8949732248476142,0.1604112618927331,0.1868295315914797,0.5492957746478874,1359,130,46,84,0.6461538461538462,20,7,13,0.65,56,20,36,0.6428571428571429,0.9285714285714286,0.3333333333332137,0.3333333333332137,0.3333333333332137
Sistemas de informação,2,24,XGBoost,0.9090909361839294,0.8035714285714286,0.8061534017044634,0.8405797101449275,0.8513888888888888,0.8983840201038782,0.13748022447385266,0.17337346395322253,1.5,1360,130,46,84,0.6461538461538462,20,7,13,0.65,56,20,36,0.6428571428571429,0.9629629629629629,,,
Sistemas de informação,2,24,LightGBM,0.8571428571428571,0.7857142857142857,0.789152024446142,0.8235294117647058,0.85,0.893432641340806,0.14132734962603238,0.1578025119607129,1.5,1360,130,46,84,0.6461538461538462,20,7,13,0.65,56,20,36,0.6428571428571429,0.9629629629629629,,,
Sistemas de informação,2,24,CatBoost,0.9166666666666666,0.8214285714285714,0.8231292517006802,0.8571428571428571,0.8743055555555554,0.903564791493713,0.12718235174532644,0.12523785586730377,1.5,1360,130,46,84,0.6461538461538462,20,7,13,0.65,56,20,36,0.6428571428571429,0.9629629629629629,,,
Sistemas de informação,2,24,Comite_Arvores_XGB_LGBM_CatBoost,0.8943001533308415,0.7857142857142857,0.789949181253529,0.8181818181818182,0.8687499999999999,0.9233501382748199,0.1322145380242368,0.13938981315846752,0.5492957746478874,1360,130,46,84,0.6461538461538462,20,7,13,0.65,56,20,36,0.6428571428571429,0.9629629629629629,0.3333333333332179,0.3333333333332179,0.3333333333332179
Sistemas de informação,2,25,XGBoost,0.4999999701976776,0.8035714285714286,0.8023985147272817,0.8493150684931506,0.8611111111111112,0.8894067708943441,0.12802928163228391,0.1554874026103931,1.5,1361,130,46,84,0.6461538461538462,20,7,13,0.65,56,20,36,0.6428571428571429,0.8387096774193549,,,
Sistemas de informação,2,25,LightGBM,0.7142857142857143,0.8392857142857143,0.8413982377581972,0.8695652173913043,0.8583333333333334,0.8993730562053543,0.13254678377351375,0.1411209550025237,1.5,1361,130,46,84,0.6461538461538462,20,7,13,0.65,56,20,36,0.6428571428571429,0.8888888888888888,,,
Sistemas de informação,2,25,CatBoost,0.6,0.8392857142857143,0.8401138538548363,0.8732394366197183,0.8625,0.8924784589513273,0.140434721753637,0.14708286092864226,1.5,1361,130,46,84,0.6461538461538462,20,7,13,0.65,56,20,36,0.6428571428571429,0.8571428571428571,,,
Sistemas de informação,2,25,Comite_Arvores_XGB_LGBM_CatBoost,0.4471869950837802,0.8214285714285714,0.8231292517006802,0.8571428571428571,0.8722222222222222,0.915582892574131,0.12934968040618086,0.14115285202986488,0.5492957746478874,1361,130,46,84,0.6461538461538462,20,7,13,0.65,56,20,36,0.6428571428571429,0.896551724137931,0.32448494453236254,0.3438985736924184,0.33161648177483205
Sistemas de informação,2,26,XGBoost,0.5,0.7321428571428571,0.6990919342394207,0.8192771084337349,0.8277777777777777,0.8630794614172275,0.14453265016270445,0.16356942867052576,1.5,1362,130,46,84,0.6461538461538462,20,7,13,0.65,56,20,36,0.6428571428571429,0.896551724137931,,,
Sistemas de informação,2,26,LightGBM,0.6666666666666666,0.8214285714285714,0.8214285714285714,0.8611111111111112,0.8673611111111111,0.8910955902828968,0.1390616808112644,0.1365623904793922,1.5,1362,130,46,84,0.6461538461538462,20,7,13,0.65,56,20,36,0.6428571428571429,0.8888888888888888,,,
Sistemas de informação,2,26,CatBoost,0.7777777777777778,0.875,0.8756441085537616,0.9014084507042254,0.8777777777777778,0.9222222222222222,0.10823316510152925,0.12827504894190403,1.5,1362,130,46,84,0.6461538461538462,20,7,13,0.65,56,20,36,0.6428571428571429,0.9285714285714286,,,
Sistemas de informação,2,26,Comite_Arvores_XGB_LGBM_CatBoost,0.5404524217671365,0.8571428571428571,0.8585034013605443,0.8857142857142857,0.8902777777777778,0.9365584607817896,0.12194050979249334,0.12408932843809917,0.5492957746478874,1362,130,46,84,0.6461538461538462,20,7,13,0.65,56,20,36,0.6428571428571429,0.9285714285714286,0.33034183724904637,0.3275184027426442,0.3421397600079409
Sistemas de informação,2,27,XGBoost,0.5,0.6964285714285714,0.6776809688202093,0.7848101265822784,0.7756944444444445,0.8676216365333386,0.20270938893113286,0.18938870094369678,1.5,1363,130,46,84,0.6461538461538462,20,7,13,0.65,56,20,36,0.6428571428571429,0.7857142857142857,,,
Sistemas de informação,2,27,LightGBM,0.6666666666666666,0.7321428571428571,0.7217068645640075,0.8051948051948052,0.7722222222222223,0.851779834817946,0.18820369317565128,0.18604825925503693,1.5,1363,130,46,84,0.6461538461538462,20,7,13,0.65,56,20,36,0.6428571428571429,0.8148148148148148,,,
Sistemas de informação,2,27,CatBoost,0.6666666666666666,0.7142857142857143,0.6606184513161256,0.813953488372093,0.7312500000000001,0.7743564453299353,0.18039917633593236,0.2023389904692404,1.5,1363,130,46,84,0.6461538461538462,20,7,13,0.65,56,20,36,0.6428571428571429,0.8571428571428571,,,
Sistemas de informação,2,27,Comite_Arvores_XGB_LGBM_CatBoost,0.4709006118802439,0.7142857142857143,0.6606184513161256,0.813953488372093,0.7847222222222222,0.8712002104945793,0.17992643630582153,0.18488147241082764,0.5492957746478874,1363,130,46,84,0.6461538461538462,20,7,13,0.65,56,20,36,0.6428571428571429,0.8571428571428571,0.31969860064572564,0.3315392895585303,0.34876210979533706
Sistemas de informação,2,28,XGBoost,0.5,0.75,0.7549407114624506,0.7878787878787878,0.7979166666666666,0.870355300124829,0.16594754767969214,0.21724972690300756,1.5,1364,130,46,84,0.6461538461538462,20,7,13,0.65,56,20,36,0.6428571428571429,0.9285714285714286,,,
Sistemas de informação,2,28,LightGBM,0.8571428571428571,0.75,0.7540106951871657,0.7941176470588235,0.8208333333333333,0.8784396397447869,0.15933921104699622,0.20960583980968875,1.5,1364,130,46,84,0.6461538461538462,20,7,13,0.65,56,20,36,0.6428571428571429,0.9629629629629629,,,
Sistemas de informação,2,28,CatBoost,0.8,0.7321428571428571,0.7370291400142145,0.7761194029850746,0.788888888888889,0.8418226592852049,0.16647373571931043,0.2158306760140501,1.5,1364,130,46,84,0.6461538461538462,20,7,13,0.65,56,20,36,0.6428571428571429,0.9629629629629629,,,
Sistemas de informação,2,28,Comite_Arvores_XGB_LGBM_CatBoost,0.721686746987699,0.7321428571428571,0.7376665887304185,0.7692307692307693,0.8229166666666667,0.8934344342787569,0.15721815712669907,0.1966252049805743,0.5492957746478874,1364,130,46,84,0.6461538461538462,20,7,13,0.65,56,20,36,0.6428571428571429,0.9629629629629629,0.32530120481916314,0.33734939759024324,0.33734939759024324
Sistemas de informação,2,29,XGBoost,0.9090909361839294,0.7857142857142857,0.789152024446142,0.8235294117647058,0.8277777777777778,0.862929781304312,0.14971707704053097,0.1545739761877396,1.5,1365,130,46,84,0.6461538461538462,20,7,13,0.65,56,20,36,0.6428571428571429,0.9230769230769231,,,
Sistemas de informação,2,29,LightGBM,0.875,0.7678571428571429,0.7709085656507294,0.8115942028985508,0.8229166666666667,0.8606677772118949,0.1525206015742612,0.16845332364651494,1.5,1365,130,46,84,0.6461538461538462,20,7,13,0.65,56,20,36,0.6428571428571429,0.9230769230769231,,,
Sistemas de informação,2,29,CatBoost,0.5,0.8214285714285714,0.8214285714285714,0.8611111111111112,0.8270833333333334,0.8562677867025694,0.1476455506141425,0.15800253378328222,1.5,1365,130,46,84,0.6461538461538462,20,7,13,0.65,56,20,36,0.6428571428571429,0.896551724137931,,,
Sistemas de informação,2,29,Comite_Arvores_XGB_LGBM_CatBoost,0.8546929735788917,0.7678571428571429,0.7720919213456527,0.8059701492537313,0.8451388888888889,0.8792036440776103,0.146989424695128,0.1489292269612051,0.5492957746478874,1365,130,46,84,0.6461538461538462,20,7,13,0.65,56,20,36,0.6428571428571429,0.9230769230769231,0.33655705996119256,0.33655705996119256,0.3268858800772502
Sistemas de informação,2,30,XGBoost,1.0,0.7321428571428571,0.7370291400142145,0.7761194029850746,0.7805555555555556,0.8138285626849973,0.18119435763544064,0.19596593829157952,1.5,1366,130,46,84,0.6461538461538462,20,7,13,0.65,56,20,36,0.6428571428571429,0.96,,,
Sistemas de informação,2,30,LightGBM,1.0,0.6964285714285714,0.702688800561141,0.7384615384615385,0.7701388888888889,0.8092556692736427,0.19049107042753116,0.19856327588102549,1.5,1366,130,46,84,0.6461538461538462,20,7,13,0.65,56,20,36,0.6428571428571429,0.96,,,
Sistemas de informação,2,30,CatBoost,1.0,0.625,0.6296770067157019,0.6440677966101694,0.7645833333333334,0.7982931416521115,0.17275485475902239,0.2733780795923,1.5,1366,130,46,84,0.6461538461538462,20,7,13,0.65,56,20,36,0.6428571428571429,0.96,,,
Sistemas de informação,2,30,Comite_Arvores_XGB_LGBM_CatBoost,0.9999999999996527,0.6071428571428571,0.6106549899653348,0.6206896551724138,0.7798611111111111,0.8122087167901975,0.174087858724482,0.19408299802323087,0.5492957746478874,1366,130,46,84,0.6461538461538462,20,7,13,0.65,56,20,36,0.6428571428571429,0.96,0.3333333333332176,0.3333333333332176,0.3333333333332176
