curso,periodo,repeticao,modelo,threshold,acuracia,f1_weighted,f1_pos,roc_auc,avg_precision,brier_pre,brier_cal,ratio_pos_weight,seed,tr_n,tr_n0,tr_n1,tr_pos_rate,va_n,va_n0,va_n1,va_pos_rate,te_n,te_n0,te_n1,te_pos_rate,f1_pos_val,w_xgb,w_lgbm,w_cat
Ciências da Computação - Integral,4,22,XGBoost,1.0,0.6666666666666666,0.6051282051282052,0.4,0.7625,0.7065508021390374,0.13229009479461268,0.228654789088715,1.5,1358,42,24,18,0.42857142857142855,7,4,3,0.42857142857142855,18,10,8,0.4444444444444444,0.8,,,
Ciências da Computação - Integral,4,22,LightGBM,1.0,0.8333333333333334,0.8249721293199553,0.7692307692307693,0.8125,0.7916666666666666,0.23321539871855526,0.16666666666666666,1.5,1358,42,24,18,0.42857142857142855,7,4,3,0.42857142857142855,18,10,8,0.4444444444444444,1.0,,,
Ciências da Computação - Integral,4,22,CatBoost,0.5,0.7777777777777778,0.7722222222222223,0.8,0.8,0.6666666666666666,0.2258819094975986,0.16666666666666666,1.5,1358,42,24,18,0.42857142857142855,7,4,3,0.42857142857142855,18,10,8,0.4444444444444444,0.6666666666666666,,,
Ciências da Computação - Integral,4,22,Comite_Arvores_XGB_LGBM_CatBoost,0.6216216216213696,0.8333333333333334,0.8249721293199553,0.7692307692307693,0.9125,0.8833333333333333,0.16444261012433095,0.14509372893239697,1.3333333333333333,1358,42,24,18,0.42857142857142855,7,4,3,0.42857142857142855,18,10,8,0.4444444444444444,1.0,0.32432432432419284,0.405405405405241,0.27027027027016065
Ciências da Computação - Integral,4,23,XGBoost,0.6666666865348816,0.6111111111111112,0.5925925925925926,0.6666666666666666,0.76875,0.7574786324786325,0.20512722698696167,0.2264523903411359,1.5,1359,42,24,18,0.42857142857142855,7,4,3,0.42857142857142855,18,10,8,0.4444444444444444,0.8571428571428571,,,
Ciências da Computação - Integral,4,23,LightGBM,0.6666666666666666,0.6666666666666666,0.6583333333333333,0.7,0.8125,0.7743055555555556,0.1883757540572868,0.20006288757967847,1.5,1359,42,24,18,0.42857142857142855,7,4,3,0.42857142857142855,18,10,8,0.4444444444444444,0.8571428571428571,,,
Ciências da Computação - Integral,4,23,CatBoost,0.6666666666666666,0.6666666666666666,0.6583333333333333,0.7,0.79375,0.7743055555555556,0.1781063276233204,0.20778249799103737,1.5,1359,42,24,18,0.42857142857142855,7,4,3,0.42857142857142855,18,10,8,0.4444444444444444,0.8571428571428571,,,
Ciências da Computação - Integral,4,23,Comite_Arvores_XGB_LGBM_CatBoost,0.6666666732891458,0.6666666666666666,0.6583333333333333,0.7,0.7875,0.7743055555555556,0.18494348951631337,0.20549795092259918,1.3333333333333333,1359,42,24,18,0.42857142857142855,7,4,3,0.42857142857142855,18,10,8,0.4444444444444444,0.8571428571428571,0.3333333333332037,0.3333333333332037,0.3333333333332037
Ciências da Computação - Integral,4,24,XGBoost,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8312499999999999,0.7034090909090909,0.12356296382599748,0.18303464292051583,1.5,1360,42,24,18,0.42857142857142855,7,4,3,0.42857142857142855,18,10,8,0.4444444444444444,0.8,,,
Ciências da Computação - Integral,4,24,LightGBM,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9,0.8,0.09160741774387729,0.16941885465976286,1.5,1360,42,24,18,0.42857142857142855,7,4,3,0.42857142857142855,18,10,8,0.4444444444444444,0.8,,,
Ciências da Computação - Integral,4,24,CatBoost,0.5,0.7777777777777778,0.7722222222222223,0.8,0.90625,0.8489583333333334,0.19694594042376792,0.18239297894885317,1.5,1360,42,24,18,0.42857142857142855,7,4,3,0.42857142857142855,18,10,8,0.4444444444444444,0.6666666666666666,,,
Ciências da Computação - Integral,4,24,Comite_Arvores_XGB_LGBM_CatBoost,0.852941176470212,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9750000000000001,0.975,0.11289655855383783,0.16534812432239462,1.3333333333333333,1360,42,24,18,0.42857142857142855,7,4,3,0.42857142857142855,18,10,8,0.4444444444444444,0.8,0.35294117647043255,0.35294117647043255,0.29411764705869375
Ciências da Computação - Integral,4,25,XGBoost,1.0,0.6111111111111112,0.5102880658436213,0.2222222222222222,0.7499999999999999,0.716765873015873,0.2014312265667218,0.2511578746928777,1.5,1361,42,24,18,0.42857142857142855,7,4,3,0.42857142857142855,18,10,8,0.4444444444444444,0.8,,,
Ciências da Computação - Integral,4,25,LightGBM,0.5,0.6666666666666666,0.658008658008658,0.5714285714285714,0.76875,0.7212301587301587,0.21287968625850295,0.2559990145398352,1.5,1361,42,24,18,0.42857142857142855,7,4,3,0.42857142857142855,18,10,8,0.4444444444444444,0.8571428571428571,,,
Ciências da Computação - Integral,4,25,CatBoost,0.5,0.6111111111111112,0.6074074074074074,0.5333333333333333,0.6312500000000001,0.5334821428571428,0.2945394579960469,0.3027256811985742,1.5,1361,42,24,18,0.42857142857142855,7,4,3,0.42857142857142855,18,10,8,0.4444444444444444,0.8571428571428571,,,
Ciências da Computação - Integral,4,25,Comite_Arvores_XGB_LGBM_CatBoost,0.4469697001303715,0.6111111111111112,0.5916016350798959,0.46153846153846156,0.7250000000000001,0.7108134920634921,0.22746854820865053,0.2614999831078346,1.3333333333333333,1361,42,24,18,0.42857142857142855,7,4,3,0.42857142857142855,18,10,8,0.4444444444444444,0.8571428571428571,0.31818181818169167,0.34090909090895527,0.34090909090895527
Ciências da Computação - Integral,4,26,XGBoost,1.0,0.8888888888888888,0.886002886002886,0.8571428571428571,0.9125000000000001,0.9149305555555556,0.12137775375749535,0.10224141211857038,1.5,1362,42,24,18,0.42857142857142855,7,4,3,0.42857142857142855,18,10,8,0.4444444444444444,1.0,,,
Ciências da Computação - Integral,4,26,LightGBM,1.0,0.8888888888888888,0.8888888888888888,0.875,0.88125,0.8211805555555556,0.10594220445632692,0.14494229771213954,1.5,1362,42,24,18,0.42857142857142855,7,4,3,0.42857142857142855,18,10,8,0.4444444444444444,1.0,,,
Ciências da Computação - Integral,4,26,CatBoost,1.0,0.5555555555555556,0.5440115440115441,0.42857142857142855,0.5375,0.4652777777777778,0.20696185027458938,0.4444444444444444,1.5,1362,42,24,18,0.42857142857142855,7,4,3,0.42857142857142855,18,10,8,0.4444444444444444,1.0,,,
Ciências da Computação - Integral,4,26,Comite_Arvores_XGB_LGBM_CatBoost,0.9999999999996667,0.7222222222222222,0.6868686868686869,0.5454545454545454,0.85625,0.8492063492063492,0.13463327370628386,0.16247359198760059,1.3333333333333333,1362,42,24,18,0.42857142857142855,7,4,3,0.42857142857142855,18,10,8,0.4444444444444444,1.0,0.33333333333322224,0.33333333333322224,0.33333333333322224
Ciências da Computação - Integral,4,27,XGBoost,0.4000000059604645,0.6111111111111112,0.5925925925925926,0.6666666666666666,0.8125,0.7733516483516484,0.1217653981650055,0.14659630018430617,1.5,1363,42,24,18,0.42857142857142855,7,4,3,0.42857142857142855,18,10,8,0.4444444444444444,0.6666666666666666,,,
Ciências da Computação - Integral,4,27,LightGBM,0.5,0.7222222222222222,0.7230822153422773,0.7058823529411765,0.7999999999999999,0.7953869047619047,0.17689747798612004,0.16122369777991866,1.5,1363,42,24,18,0.42857142857142855,7,4,3,0.42857142857142855,18,10,8,0.4444444444444444,0.6666666666666666,,,
Ciências da Computação - Integral,4,27,CatBoost,0.6666666666666666,0.8333333333333334,0.8338493292053664,0.8235294117647058,0.8687499999999999,0.8194444444444444,0.17820317611728517,0.13817112870943507,1.5,1363,42,24,18,0.42857142857142855,7,4,3,0.42857142857142855,18,10,8,0.4444444444444444,0.8571428571428571,,,
Ciências da Computação - Integral,4,27,Comite_Arvores_XGB_LGBM_CatBoost,0.4840579728283262,0.8333333333333334,0.8338493292053664,0.8235294117647058,0.85,0.8516865079365079,0.1489806003748311,0.13062413615490132,1.3333333333333333,1363,42,24,18,0.42857142857142855,7,4,3,0.42857142857142855,18,10,8,0.4444444444444444,0.8571428571428571,0.3043478260868176,0.3043478260868176,0.39130434782590834
Ciências da Computação - Integral,4,28,XGBoost,1.0,0.7777777777777778,0.7592592592592593,0.6666666666666666,0.875,0.8611111111111112,0.06175297530831785,0.11863715784440111,1.5,1364,42,24,18,0.42857142857142855,7,4,3,0.42857142857142855,18,10,8,0.4444444444444444,1.0,,,
Ciências da Computação - Integral,4,28,LightGBM,1.0,0.7222222222222222,0.6868686868686869,0.5454545454545454,0.8,0.7941468253968254,0.1251197171538652,0.25115684654325626,1.5,1364,42,24,18,0.42857142857142855,7,4,3,0.42857142857142855,18,10,8,0.4444444444444444,1.0,,,
Ciências da Computação - Integral,4,28,CatBoost,1.0,0.6666666666666666,0.6051282051282052,0.4,0.9875,0.9861111111111112,0.0839879897746389,0.12339607614565853,1.5,1364,42,24,18,0.42857142857142855,7,4,3,0.42857142857142855,18,10,8,0.4444444444444444,1.0,,,
Ciências da Computação - Integral,4,28,Comite_Arvores_XGB_LGBM_CatBoost,0.9999999999996667,0.6111111111111112,0.5102880658436213,0.2222222222222222,0.9500000000000001,0.9472222222222222,0.08380461811943628,0.13296950181083922,1.3333333333333333,1364,42,24,18,0.42857142857142855,7,4,3,0.42857142857142855,18,10,8,0.4444444444444444,1.0,0.33333333333322224,0.33333333333322224,0.33333333333322224
Ciências da Computação - Integral,4,29,XGBoost,1.0,0.7222222222222222,0.7082868821999256,0.6153846153846154,0.81875,0.7477564102564103,0.15764761189020562,0.1884475700880112,1.5,1365,42,24,18,0.42857142857142855,7,4,3,0.42857142857142855,18,10,8,0.4444444444444444,0.8,,,
Ciências da Computação - Integral,4,29,LightGBM,0.5,0.8333333333333334,0.8317460317460318,0.8,0.80625,0.703670634920635,0.14049580551590096,0.17749176132224204,1.5,1365,42,24,18,0.42857142857142855,7,4,3,0.42857142857142855,18,10,8,0.4444444444444444,0.8571428571428571,,,
Ciências da Computação - Integral,4,29,CatBoost,1.0,0.7777777777777778,0.7720057720057719,0.7142857142857143,0.81875,0.7390873015873016,0.14960351767567356,0.19135802469135804,1.5,1365,42,24,18,0.42857142857142855,7,4,3,0.42857142857142855,18,10,8,0.4444444444444444,0.8,,,
Ciências da Computação - Integral,4,29,Comite_Arvores_XGB_LGBM_CatBoost,0.3643410852711695,0.8333333333333334,0.8317460317460318,0.8,0.8187500000000001,0.7423992673992674,0.14710059567984382,0.18073789194272755,1.3333333333333333,1365,42,24,18,0.42857142857142855,7,4,3,0.42857142857142855,18,10,8,0.4444444444444444,0.8571428571428571,0.32558139534870467,0.34883720930218354,0.32558139534870467
Ciências da Computação - Integral,4,30,XGBoost,0.5,0.6666666666666666,0.6583333333333333,0.7,0.7375,0.6690972222222222,0.24042647324135993,0.2565602339766822,1.5,1366,42,24,18,0.42857142857142855,7,4,3,0.42857142857142855,18,10,8,0.4444444444444444,0.8571428571428571,,,
Ciências da Computação - Integral,4,30,LightGBM,0.5,0.6111111111111112,0.60749914000688,0.631578947368421,0.6625,0.5725694444444445,0.242458596273451,0.319302779179907,1.5,1366,42,24,18,0.42857142857142855,7,4,3,0.42857142857142855,18,10,8,0.4444444444444444,0.8571428571428571,,,
Ciências da Computação - Integral,4,30,CatBoost,1.0,0.6666666666666666,0.6666666666666666,0.625,0.7375,0.6170138888888889,0.25413925484692523,0.25642584670399854,1.5,1366,42,24,18,0.42857142857142855,7,4,3,0.42857142857142855,18,10,8,0.4444444444444444,1.0,,,
Ciências da Computação - Integral,4,30,Comite_Arvores_XGB_LGBM_CatBoost,0.6842105263155374,0.7222222222222222,0.7230822153422773,0.7058823529411765,0.7250000000000001,0.6611426767676767,0.24175401908899533,0.26338182365433266,1.3333333333333333,1366,42,24,18,0.42857142857142855,7,4,3,0.42857142857142855,18,10,8,0.4444444444444444,1.0,0.31578947368409416,0.31578947368409416,0.3684210526314432
