curso,periodo,repeticao,modelo,threshold,acuracia,f1_weighted,f1_pos,roc_auc,avg_precision,brier_pre,brier_cal,ratio_pos_weight,seed,tr_n,tr_n0,tr_n1,tr_pos_rate,va_n,va_n0,va_n1,va_pos_rate,te_n,te_n0,te_n1,te_pos_rate,f1_pos_val,w_xgb,w_lgbm,w_cat
Enfermagem,4,21,Comite_Arvores_XGB_LGBM_CatBoost,0.1392470200747985,0.7443609022556391,0.7620019650804161,0.37037037037037035,0.634930384930385,0.2947163286450493,0.16230820860877967,0.1313055276274998,5.261904761904762,1357,310,260,50,0.16129032258064516,47,39,8,0.1702127659574468,133,111,22,0.16541353383458646,0.5555555555555556,0.38519637462208445,0.2824773413895286,0.3323262839876807
Enfermagem,4,22,XGBoost,0.6666666269302368,0.8571428571428571,0.8172500055345243,0.2962962962962963,0.6232596232596233,0.30460686517429936,0.13783500872417795,0.12404161907504149,5.261904761904762,1358,310,260,50,0.16129032258064516,47,39,8,0.1702127659574468,133,111,22,0.16541353383458646,0.36363636363636365,,,
Enfermagem,4,22,LightGBM,0.2,0.7218045112781954,0.7522111823761469,0.4307692307692308,0.7227682227682227,0.4092758985200846,0.1504526758094575,0.11516867840724905,5.261904761904762,1358,310,260,50,0.16129032258064516,47,39,8,0.1702127659574468,133,111,22,0.16541353383458646,0.38461538461538464,,,
Enfermagem,4,22,CatBoost,0.36363636363636365,0.8270676691729323,0.8314023180948581,0.5106382978723404,0.7745700245700246,0.37552026920447973,0.18598579015998357,0.11719304708311844,5.261904761904762,1358,310,260,50,0.16129032258064516,47,39,8,0.1702127659574468,133,111,22,0.16541353383458646,0.42105263157894735,,,
Enfermagem,4,22,Comite_Arvores_XGB_LGBM_CatBoost,0.24337425429281634,0.8571428571428571,0.8528687572590012,0.5365853658536586,0.77006552006552,0.5040826523284702,0.141987982259801,0.11269532285928725,5.261904761904762,1358,310,260,50,0.16129032258064516,47,39,8,0.1702127659574468,133,111,22,0.16541353383458646,0.5333333333333333,0.31098520616907616,0.32892666037113827,0.36008813345893026
Enfermagem,4,23,XGBoost,0.2777777910232544,0.7142857142857143,0.748396501457726,0.45714285714285713,0.7518427518427518,0.3291590586447046,0.14363897454223595,0.12280910170192164,5.261904761904762,1359,310,260,50,0.16129032258064516,47,39,8,0.1702127659574468,133,111,22,0.16541353383458646,0.45161290322580644,,,
Enfermagem,4,23,LightGBM,0.3,0.6917293233082706,0.7290023542062088,0.4225352112676056,0.7411957411957412,0.38451764116494125,0.14836900421688082,0.12552103387252928,5.261904761904762,1359,310,260,50,0.16129032258064516,47,39,8,0.1702127659574468,133,111,22,0.16541353383458646,0.5,,,
Enfermagem,4,23,CatBoost,0.2222222222222222,0.6766917293233082,0.7180545284554376,0.45569620253164556,0.7719082719082719,0.4472548654085384,0.14176586852790293,0.11675179596633939,5.261904761904762,1359,310,260,50,0.16129032258064516,47,39,8,0.1702127659574468,133,111,22,0.16541353383458646,0.4375,,,
Enfermagem,4,23,Comite_Arvores_XGB_LGBM_CatBoost,0.28902596786027906,0.7969924812030075,0.8099400774058452,0.49056603773584906,0.7592137592137592,0.4172737771344582,0.13938171500320506,0.11882184803773786,5.261904761904762,1359,310,260,50,0.16129032258064516,47,39,8,0.1702127659574468,133,111,22,0.16541353383458646,0.5263157894736842,0.3251088534105061,0.3599419448473461,0.3149492017414278
Enfermagem,4,24,XGBoost,0.12000000476837158,0.8270676691729323,0.8361203967511116,0.5490196078431373,0.7946355446355446,0.46993493835599087,0.12528130080558816,0.11524611144622439,5.261904761904762,1360,310,260,50,0.16129032258064516,47,39,8,0.1702127659574468,133,111,22,0.16541353383458646,0.7058823529411765,,,
Enfermagem,4,24,LightGBM,0.2,0.849624060150376,0.8522095753217035,0.5652173913043478,0.8065110565110565,0.4931757894043287,0.13052097163861232,0.11286963306898673,5.261904761904762,1360,310,260,50,0.16129032258064516,47,39,8,0.1702127659574468,133,111,22,0.16541353383458646,0.5882352941176471,,,
Enfermagem,4,24,CatBoost,0.6666666666666666,0.8421052631578947,0.8435024212113995,0.5333333333333333,0.8073300573300572,0.5211996784816734,0.12368329047870459,0.11750706399106409,5.261904761904762,1360,310,260,50,0.16129032258064516,47,39,8,0.1702127659574468,133,111,22,0.16541353383458646,0.8,,,
Enfermagem,4,24,Comite_Arvores_XGB_LGBM_CatBoost,0.3372659192101515,0.849624060150376,0.8467150017901897,0.5238095238095238,0.8167485667485668,0.5269514732926526,0.12106685850107109,0.10608534716410063,5.261904761904762,1360,310,260,50,0.16129032258064516,47,39,8,0.1702127659574468,133,111,22,0.16541353383458646,0.8,0.33707865168523227,0.28089887640436023,0.38202247190992994
Enfermagem,4,25,XGBoost,0.75,0.8796992481203008,0.8551973153222038,0.4666666666666667,0.7977067977067978,0.5498713959110255,0.11521294698929113,0.09471168461214924,5.261904761904762,1361,310,260,50,0.16129032258064516,47,39,8,0.1702127659574468,133,111,22,0.16541353383458646,0.5,,,
Enfermagem,4,25,LightGBM,0.75,0.8646616541353384,0.8427559282822441,0.4375,0.725020475020475,0.4357444880700695,0.16170903329602557,0.11202077180766548,5.261904761904762,1361,310,260,50,0.16129032258064516,47,39,8,0.1702127659574468,133,111,22,0.16541353383458646,0.6153846153846154,,,
Enfermagem,4,25,CatBoost,0.4,0.8345864661654135,0.8374305328538739,0.5217391304347826,0.7399672399672401,0.49751435964354623,0.14824721172427216,0.10648669588622557,5.261904761904762,1361,310,260,50,0.16129032258064516,47,39,8,0.1702127659574468,133,111,22,0.16541353383458646,0.6666666666666666,,,
Enfermagem,4,25,Comite_Arvores_XGB_LGBM_CatBoost,0.23271794329229428,0.8345864661654135,0.8374305328538739,0.5217391304347826,0.7848075348075348,0.569615287081881,0.1350503878070154,0.10042168223246636,5.261904761904762,1361,310,260,50,0.16129032258064516,47,39,8,0.1702127659574468,133,111,22,0.16541353383458646,0.6666666666666666,0.28057553956818787,0.3453237410070005,0.3741007194242505
Enfermagem,4,26,XGBoost,0.111111119389534,0.7368421052631579,0.7642093740097369,0.4444444444444444,0.7213349713349713,0.3161738774704115,0.13200399935360907,0.12821853586940707,5.261904761904762,1362,310,260,50,0.16129032258064516,47,39,8,0.1702127659574468,133,111,22,0.16541353383458646,0.4375,,,
Enfermagem,4,26,LightGBM,0.22727272727272727,0.6992481203007519,0.7367150985572039,0.4594594594594595,0.7657657657657657,0.40737242255609285,0.12776246756434945,0.11476058108210598,5.261904761904762,1362,310,260,50,0.16129032258064516,47,39,8,0.1702127659574468,133,111,22,0.16541353383458646,0.42424242424242425,,,
Enfermagem,4,26,CatBoost,1.0,0.8421052631578947,0.7768454953809645,0.08695652173913043,0.6445536445536446,0.33310023310023307,0.21088530196547603,0.12170370387619855,5.261904761904762,1362,310,260,50,0.16129032258064516,47,39,8,0.1702127659574468,133,111,22,0.16541353383458646,0.4,,,
Enfermagem,4,26,Comite_Arvores_XGB_LGBM_CatBoost,0.1968982403579298,0.7593984962406015,0.7803394427713847,0.4482758620689655,0.7608517608517609,0.4409049930347312,0.134373489258559,0.1153551361023184,5.261904761904762,1362,310,260,50,0.16129032258064516,47,39,8,0.1702127659574468,133,111,22,0.16541353383458646,0.4444444444444444,0.3467427199036579,0.3362353647550622,0.31702191534048724
Enfermagem,4,27,XGBoost,0.2857142984867096,0.849624060150376,0.849624060150376,0.5454545454545454,0.7633087633087634,0.42957122766156186,0.12350690113527549,0.12066797222995401,5.261904761904762,1363,310,260,50,0.16129032258064516,47,39,8,0.1702127659574468,133,111,22,0.16541353383458646,0.47058823529411764,,,
Enfermagem,4,27,LightGBM,0.2,0.42105263157894735,0.4558033739811714,0.35294117647058826,0.6332923832923834,0.21417296756417756,0.1348647447439079,0.1322874485205669,5.261904761904762,1363,310,260,50,0.16129032258064516,47,39,8,0.1702127659574468,133,111,22,0.16541353383458646,0.4,,,
Enfermagem,4,27,CatBoost,0.5,0.8195488721804511,0.825412154238808,0.5,0.7882882882882883,0.4470439963321758,0.12811647901979417,0.11005630083327475,5.261904761904762,1363,310,260,50,0.16129032258064516,47,39,8,0.1702127659574468,133,111,22,0.16541353383458646,0.631578947368421,,,
Enfermagem,4,27,Comite_Arvores_XGB_LGBM_CatBoost,0.3104699111827912,0.8270676691729323,0.8338984393175171,0.5306122448979592,0.8104013104013105,0.5051846678242763,0.12237740924546678,0.10773231164219911,5.261904761904762,1363,310,260,50,0.16129032258064516,47,39,8,0.1702127659574468,133,111,22,0.16541353383458646,0.631578947368421,0.3132728771638475,0.2662819455892704,0.42044517724621633
Enfermagem,4,28,XGBoost,0.5,0.8195488721804511,0.8300568098895693,0.5384615384615384,0.7721130221130221,0.42586419028246353,0.1360552771153062,0.12420419174253629,5.261904761904762,1364,310,260,50,0.16129032258064516,47,39,8,0.1702127659574468,133,111,22,0.16541353383458646,0.625,,,
Enfermagem,4,28,LightGBM,1.0,0.8270676691729323,0.8133522760045399,0.3783783783783784,0.7047502047502048,0.30203670332856936,0.13877008654976025,0.1576733318275079,5.261904761904762,1364,310,260,50,0.16129032258064516,47,39,8,0.1702127659574468,133,111,22,0.16541353383458646,0.7692307692307693,,,
Enfermagem,4,28,CatBoost,0.5,0.8045112781954887,0.8078724479182146,0.43478260869565216,0.6963554463554464,0.4559528556239082,0.16516948256522504,0.14083326289427953,5.261904761904762,1364,310,260,50,0.16129032258064516,47,39,8,0.1702127659574468,133,111,22,0.16541353383458646,0.6666666666666666,,,
Enfermagem,4,28,Comite_Arvores_XGB_LGBM_CatBoost,0.5836985720342143,0.8421052631578947,0.8295825128737103,0.43243243243243246,0.7620802620802621,0.46585880928678813,0.1350536039238435,0.126476041704814,5.261904761904762,1364,310,260,50,0.16129032258064516,47,39,8,0.1702127659574468,133,111,22,0.16541353383458646,0.7692307692307693,0.30326594090187464,0.37325038880230726,0.3234836702953329
Enfermagem,4,29,XGBoost,0.6666666865348816,0.849624060150376,0.8434360236875375,0.5,0.7682227682227682,0.4973435137430352,0.1101747129057024,0.119273215601918,5.261904761904762,1365,310,260,50,0.16129032258064516,47,39,8,0.1702127659574468,133,111,22,0.16541353383458646,0.8,,,
Enfermagem,4,29,LightGBM,0.5,0.8796992481203008,0.8602274918064392,0.5,0.7594185094185094,0.4918573576182272,0.11448229080427463,0.10445960950272172,5.261904761904762,1365,310,260,50,0.16129032258064516,47,39,8,0.1702127659574468,133,111,22,0.16541353383458646,0.7142857142857143,,,
Enfermagem,4,29,CatBoost,0.5,0.8421052631578947,0.8406233019194143,0.5116279069767442,0.766994266994267,0.5001391796510793,0.13953185087805653,0.11895424251389383,5.261904761904762,1365,310,260,50,0.16129032258064516,47,39,8,0.1702127659574468,133,111,22,0.16541353383458646,0.6153846153846154,,,
Enfermagem,4,29,Comite_Arvores_XGB_LGBM_CatBoost,0.4264419292611542,0.8571428571428571,0.8495586645366381,0.5128205128205128,0.7776412776412776,0.5210010426703217,0.1145914959915003,0.1084175062557763,5.261904761904762,1365,310,260,50,0.16129032258064516,47,39,8,0.1702127659574468,133,111,22,0.16541353383458646,0.8,0.3756449948398649,0.3353973168213079,0.2889576883383576
Enfermagem,4,30,XGBoost,0.3333333432674408,0.8045112781954887,0.7916501780767708,0.3157894736842105,0.6494676494676495,0.32376733916872397,0.14562018448751216,0.1331478814092935,5.261904761904762,1366,310,260,50,0.16129032258064516,47,39,8,0.1702127659574468,133,111,22,0.16541353383458646,0.625,,,
Enfermagem,4,30,LightGBM,0.75,0.8646616541353384,0.8305427434131548,0.35714285714285715,0.7264537264537264,0.37737857436996136,0.1372400980224106,0.12544539922261044,5.261904761904762,1366,310,260,50,0.16129032258064516,47,39,8,0.1702127659574468,133,111,22,0.16541353383458646,0.7142857142857143,,,
Enfermagem,4,30,CatBoost,0.75,0.8646616541353384,0.8427559282822441,0.4375,0.6840704340704341,0.413796436600812,0.1396104581221658,0.11560641233702122,5.261904761904762,1366,310,260,50,0.16129032258064516,47,39,8,0.1702127659574468,133,111,22,0.16541353383458646,0.7142857142857143,,,
Enfermagem,4,30,Comite_Arvores_XGB_LGBM_CatBoost,0.623188408820222,0.8646616541353384,0.8305427434131548,0.35714285714285715,0.6941031941031941,0.4221044181864209,0.13123680578611455,0.11979006914221627,5.261904761904762,1366,310,260,50,0.16129032258064516,47,39,8,0.1702127659574468,133,111,22,0.16541353383458646,0.7142857142857143,0.30434782608680827,0.3478260869563523,0.3478260869563523
