curso,periodo,repeticao,modelo,threshold,acuracia,f1_weighted,f1_pos,roc_auc,avg_precision,brier_pre,brier_cal,ratio_pos_weight,seed,tr_n,tr_n0,tr_n1,tr_pos_rate,va_n,va_n0,va_n1,va_pos_rate,te_n,te_n0,te_n1,te_pos_rate,f1_pos_val,w_xgb,w_lgbm,w_cat
Engenharia de Produção,2,21,Comite_Arvores_XGB_LGBM_CatBoost,0.4074976337818098,0.8015873015873016,0.7978757935177646,0.7368421052631579,0.7866424116424116,0.7390234389857094,0.17092799015812313,0.1850359497660141,1.4174757281553398,1357,294,172,122,0.41496598639455784,45,26,19,0.4222222222222222,126,74,52,0.4126984126984127,0.9230769230769231,0.32458082885150635,0.3388168301169233,0.33660234103119174
Engenharia de Produção,2,22,XGBoost,0.6666666865348816,0.753968253968254,0.7426050322602048,0.6436781609195402,0.7937889812889813,0.7327966984567935,0.1721949508237498,0.17434569521495938,1.5,1358,294,172,122,0.41496598639455784,45,26,19,0.4222222222222222,126,74,52,0.4126984126984127,0.8235294117647058,,,
Engenharia de Produção,2,22,LightGBM,0.5,0.7777777777777778,0.7729897956130114,0.7021276595744681,0.7698804573804574,0.707265096593926,0.18119428537789092,0.18211225301893144,1.5,1358,294,172,122,0.41496598639455784,45,26,19,0.4222222222222222,126,74,52,0.4126984126984127,0.8235294117647058,,,
Engenharia de Produção,2,22,CatBoost,0.6666666666666666,0.7380952380952381,0.7212348973238686,0.6024096385542169,0.7778066528066527,0.7070905062955535,0.16771584577928797,0.1836395287809707,1.5,1358,294,172,122,0.41496598639455784,45,26,19,0.4222222222222222,126,74,52,0.4126984126984127,0.8235294117647058,,,
Engenharia de Produção,2,22,Comite_Arvores_XGB_LGBM_CatBoost,0.6111111177336019,0.746031746031746,0.7309145880574452,0.6190476190476191,0.7992463617463618,0.7681668674691022,0.1710198955338546,0.17473622838711608,1.4174757281553398,1358,294,172,122,0.41496598639455784,45,26,19,0.4222222222222222,126,74,52,0.4126984126984127,0.8235294117647058,0.33333333333319837,0.33333333333319837,0.33333333333319837
Engenharia de Produção,2,23,XGBoost,0.4000000059604645,0.753968253968254,0.752758341113203,0.693069306930693,0.8121101871101871,0.7515735591525337,0.16197393782729186,0.16843000113915746,1.5,1359,294,172,122,0.41496598639455784,45,26,19,0.4222222222222222,126,74,52,0.4126984126984127,0.6666666666666666,,,
Engenharia de Produção,2,23,LightGBM,0.5,0.7936507936507936,0.7879313319530711,0.717391304347826,0.8271829521829521,0.7665913933704991,0.15240585874493642,0.1539816298143806,1.5,1359,294,172,122,0.41496598639455784,45,26,19,0.4222222222222222,126,74,52,0.4126984126984127,0.6857142857142857,,,
Engenharia de Produção,2,23,CatBoost,0.375,0.7777777777777778,0.7783521438212573,0.7358490566037735,0.8391372141372142,0.7584482473835832,0.1612376451970634,0.17263054308754439,1.5,1359,294,172,122,0.41496598639455784,45,26,19,0.4222222222222222,126,74,52,0.4126984126984127,0.6666666666666666,,,
Engenharia de Produção,2,23,Comite_Arvores_XGB_LGBM_CatBoost,0.4669811340433183,0.7777777777777778,0.7684158659768415,0.6818181818181818,0.8444646569646571,0.7914176618868076,0.1539783422927308,0.157633127092395,1.4174757281553398,1359,294,172,122,0.41496598639455784,45,26,19,0.4222222222222222,126,74,52,0.4126984126984127,0.7096774193548387,0.33018867924511947,0.33962264150926574,0.33018867924511947
Engenharia de Produção,2,24,XGBoost,0.8888888955116272,0.753968253968254,0.7517754576578105,0.6868686868686869,0.7538981288981289,0.6804633229149261,0.18544796042755768,0.20710642118765454,1.5,1360,294,172,122,0.41496598639455784,45,26,19,0.4222222222222222,126,74,52,0.4126984126984127,0.8571428571428571,,,
Engenharia de Produção,2,24,LightGBM,0.8888888888888888,0.746031746031746,0.7405597664148701,0.6595744680851063,0.7688409563409564,0.6930166860805467,0.1761385660937119,0.205776580445169,1.5,1360,294,172,122,0.41496598639455784,45,26,19,0.4222222222222222,126,74,52,0.4126984126984127,0.8571428571428571,,,
Engenharia de Produção,2,24,CatBoost,0.5,0.7301587301587301,0.7301587301587301,0.6730769230769231,0.7668918918918919,0.699772007581607,0.1723360518874129,0.20192694707890368,1.5,1360,294,172,122,0.41496598639455784,45,26,19,0.4222222222222222,126,74,52,0.4126984126984127,0.8648648648648649,,,
Engenharia de Produção,2,24,Comite_Arvores_XGB_LGBM_CatBoost,0.573852298710414,0.753968253968254,0.7506463753886434,0.6804123711340206,0.7737785862785862,0.7489360757675786,0.17541817371579033,0.19493941219230596,1.4174757281553398,1360,294,172,122,0.41496598639455784,45,26,19,0.4222222222222222,126,74,52,0.4126984126984127,0.8888888888888888,0.3323353293411885,0.3323353293411885,0.33532934131723524
Engenharia de Produção,2,25,XGBoost,0.4000000059604645,0.626984126984127,0.6203952426174648,0.6518518518518519,0.791450103950104,0.7256170362541531,0.161729068958256,0.19056911103063087,1.5,1361,294,172,122,0.41496598639455784,45,26,19,0.4222222222222222,126,74,52,0.4126984126984127,0.6521739130434783,,,
Engenharia de Produção,2,25,LightGBM,0.5,0.6587301587301587,0.6571170473609497,0.6666666666666666,0.8050935550935552,0.7503873324811805,0.16243986230343752,0.1831827287534007,1.5,1361,294,172,122,0.41496598639455784,45,26,19,0.4222222222222222,126,74,52,0.4126984126984127,0.6818181818181818,,,
Engenharia de Produção,2,25,CatBoost,0.5384615384615384,0.6666666666666666,0.6580218662598525,0.6956521739130435,0.8443347193347193,0.7890660996947965,0.1506014755394382,0.17542539292163098,1.5,1361,294,172,122,0.41496598639455784,45,26,19,0.4222222222222222,126,74,52,0.4126984126984127,0.75,,,
Engenharia de Produção,2,25,Comite_Arvores_XGB_LGBM_CatBoost,0.3909916541493612,0.626984126984127,0.6111177303837854,0.6713286713286714,0.8270530145530146,0.804247710354353,0.15364521364096306,0.17125701696539614,1.4174757281553398,1361,294,172,122,0.41496598639455784,45,26,19,0.4222222222222222,126,74,52,0.4126984126984127,0.782608695652174,0.3129445234706891,0.3271692745375385,0.35988620199129245
Engenharia de Produção,2,26,XGBoost,1.0,0.753968253968254,0.7479285215134273,0.6666666666666666,0.7675415800415801,0.6645062428295674,0.18544141111095738,0.20874363651445751,1.5,1362,294,172,122,0.41496598639455784,45,26,19,0.4222222222222222,126,74,52,0.4126984126984127,0.8125,,,
Engenharia de Produção,2,26,LightGBM,1.0,0.7380952380952381,0.7280754446950077,0.6292134831460674,0.7487006237006237,0.6392841514181744,0.1886747424962707,0.19852567617445524,1.5,1362,294,172,122,0.41496598639455784,45,26,19,0.4222222222222222,126,74,52,0.4126984126984127,0.8125,,,
Engenharia de Produção,2,26,CatBoost,0.75,0.7063492063492064,0.7067487312385272,0.6476190476190476,0.7619542619542619,0.6823279316866884,0.2017343567397302,0.2372483970468577,1.5,1362,294,172,122,0.41496598639455784,45,26,19,0.4222222222222222,126,74,52,0.4126984126984127,0.8571428571428571,,,
Engenharia de Produção,2,26,Comite_Arvores_XGB_LGBM_CatBoost,0.4499400512132615,0.7380952380952381,0.7390574405721039,0.6915887850467289,0.7723492723492724,0.6994073531500852,0.18526339184192972,0.19790624293655398,1.4174757281553398,1362,294,172,122,0.41496598639455784,45,26,19,0.4222222222222222,126,74,52,0.4126984126984127,0.8823529411764706,0.327338129496271,0.327338129496271,0.3453237410070551
Engenharia de Produção,2,27,XGBoost,0.375,0.7857142857142857,0.7838044308632544,0.7272727272727273,0.8373180873180874,0.7953441674722391,0.15763541823691163,0.15521944797906306,1.5,1363,294,172,122,0.41496598639455784,45,26,19,0.4222222222222222,126,74,52,0.4126984126984127,0.6666666666666666,,,
Engenharia de Produção,2,27,LightGBM,0.42857142857142855,0.7698412698412699,0.7710963857752849,0.7339449541284404,0.8397869022869023,0.7734750774466332,0.15153050468051707,0.15554730315924759,1.5,1363,294,172,122,0.41496598639455784,45,26,19,0.4222222222222222,126,74,52,0.4126984126984127,0.7272727272727273,,,
Engenharia de Produção,2,27,CatBoost,0.42857142857142855,0.7857142857142857,0.7860058309037901,0.7428571428571429,0.8579781704781705,0.8377610959842476,0.14665341955050054,0.13980271300972252,1.5,1363,294,172,122,0.41496598639455784,45,26,19,0.4222222222222222,126,74,52,0.4126984126984127,0.7441860465116279,,,
Engenharia de Produção,2,27,Comite_Arvores_XGB_LGBM_CatBoost,0.3121527450794283,0.7619047619047619,0.7633680873117492,0.7272727272727273,0.8549896049896051,0.8441594307607123,0.14925059881493352,0.14320173445939202,1.4174757281553398,1363,294,172,122,0.41496598639455784,45,26,19,0.4222222222222222,126,74,52,0.4126984126984127,0.7659574468085106,0.3117996044823854,0.34014502307169325,0.34805537244545354
Engenharia de Produção,2,28,XGBoost,0.4000000059604645,0.626984126984127,0.6111177303837854,0.6713286713286714,0.8321205821205822,0.7742722631845191,0.15938614693255476,0.15409991521529065,1.5,1364,294,172,122,0.41496598639455784,45,26,19,0.4222222222222222,126,74,52,0.4126984126984127,0.7346938775510204,,,
Engenharia de Produção,2,28,LightGBM,1.0,0.7857142857142857,0.777516272932279,0.6966292134831461,0.8303014553014553,0.7498482810422595,0.17058871436618486,0.1699785922216423,1.5,1364,294,172,122,0.41496598639455784,45,26,19,0.4222222222222222,126,74,52,0.4126984126984127,0.7333333333333333,,,
Engenharia de Produção,2,28,CatBoost,0.6666666666666666,0.8095238095238095,0.8074034808728686,0.7551020408163265,0.8583679833679834,0.79276075769689,0.14937185183595356,0.15168888407783393,1.5,1364,294,172,122,0.41496598639455784,45,26,19,0.4222222222222222,126,74,52,0.4126984126984127,0.7647058823529411,,,
Engenharia de Produção,2,28,Comite_Arvores_XGB_LGBM_CatBoost,0.4793892054882455,0.8095238095238095,0.8074034808728686,0.7551020408163265,0.8556392931392933,0.8305467940265256,0.15759007723175622,0.15182208080276113,1.4174757281553398,1364,294,172,122,0.41496598639455784,45,26,19,0.4222222222222222,126,74,52,0.4126984126984127,0.7647058823529411,0.32905584629707824,0.3284464836187503,0.34249767008372356
Engenharia de Produção,2,29,XGBoost,0.4000000059604645,0.6666666666666666,0.6692021636240704,0.6379310344827587,0.7674116424116424,0.7156779742183002,0.20022024789676976,0.18475172644228266,1.5,1365,294,172,122,0.41496598639455784,45,26,19,0.4222222222222222,126,74,52,0.4126984126984127,0.717948717948718,,,
Engenharia de Produção,2,29,LightGBM,0.5714285714285714,0.7222222222222222,0.7232427400007161,0.6728971962616822,0.7946985446985446,0.754034612348979,0.17530654390274203,0.17471808699139071,1.5,1365,294,172,122,0.41496598639455784,45,26,19,0.4222222222222222,126,74,52,0.4126984126984127,0.7368421052631579,,,
Engenharia de Produção,2,29,CatBoost,0.5,0.7777777777777778,0.7700960219478737,0.6888888888888889,0.7996361746361746,0.729159400166155,0.17095505579194947,0.1772901386456027,1.5,1365,294,172,122,0.41496598639455784,45,26,19,0.4222222222222222,126,74,52,0.4126984126984127,0.7272727272727273,,,
Engenharia de Produção,2,29,Comite_Arvores_XGB_LGBM_CatBoost,0.41373365145607166,0.7222222222222222,0.7226001511715796,0.6666666666666666,0.801585239085239,0.782460496636235,0.17727866168227593,0.17100796150779116,1.4174757281553398,1365,294,172,122,0.41496598639455784,45,26,19,0.4222222222222222,126,74,52,0.4126984126984127,0.7567567567567568,0.32902282694238827,0.33768132238824056,0.3332958506689128
Engenharia de Produção,2,30,XGBoost,0.7777777910232544,0.7222222222222222,0.7014655981517579,0.5679012345679012,0.7259615384615385,0.6459045115109386,0.18577849863469706,0.2028728041121883,1.5,1366,294,172,122,0.41496598639455784,45,26,19,0.4222222222222222,126,74,52,0.4126984126984127,0.7647058823529411,,,
Engenharia de Produção,2,30,LightGBM,0.5,0.7380952380952381,0.7237223032925746,0.611764705882353,0.7648128898128898,0.7111589756133101,0.1754620436591442,0.17779502854599724,1.5,1366,294,172,122,0.41496598639455784,45,26,19,0.4222222222222222,126,74,52,0.4126984126984127,0.7647058823529411,,,
Engenharia de Produção,2,30,CatBoost,0.5,0.7619047619047619,0.747732426303855,0.6428571428571429,0.7797557172557172,0.7305781292481599,0.17399478579745603,0.1842778016098737,1.5,1366,294,172,122,0.41496598639455784,45,26,19,0.4222222222222222,126,74,52,0.4126984126984127,0.8,,,
Engenharia de Produção,2,30,Comite_Arvores_XGB_LGBM_CatBoost,0.4901094276092173,0.753968253968254,0.7381297520315129,0.6265060240963856,0.7853430353430353,0.7515967611142889,0.1758178405689201,0.1816172945482868,1.4174757281553398,1366,294,172,122,0.41496598639455784,45,26,19,0.4222222222222222,126,74,52,0.4126984126984127,0.8,0.32828282828268734,0.32828282828268734,0.34343434343419604
