curso,periodo,repeticao,modelo,threshold,acuracia,f1_weighted,f1_pos,roc_auc,avg_precision,brier_pre,brier_cal,ratio_pos_weight,seed,tr_n,tr_n0,tr_n1,tr_pos_rate,va_n,va_n0,va_n1,va_pos_rate,te_n,te_n0,te_n1,te_pos_rate,f1_pos_val,w_xgb,w_lgbm,w_cat
Farmacia,2,22,XGBoost,0.5,0.8632075471698113,0.8596276873727271,0.6133333333333333,0.8394622093023256,0.5888096881209814,0.1197654795167206,0.10966355175372462,4.30379746835443,1358,494,401,93,0.1882591093117409,75,61,14,0.18666666666666668,212,172,40,0.18867924528301888,0.6666666666666666,,,
Farmacia,2,22,LightGBM,0.5,0.8584905660377359,0.8462489339478905,0.5454545454545454,0.8181686046511627,0.5650179370948145,0.1251670754301625,0.10827553560936483,4.30379746835443,1358,494,401,93,0.1882591093117409,75,61,14,0.18666666666666668,212,172,40,0.18867924528301888,0.64,,,
Farmacia,2,22,CatBoost,0.4,0.8443396226415094,0.8343435510520053,0.5217391304347826,0.8449854651162791,0.568793664370855,0.12898089038470037,0.10558794506538824,4.30379746835443,1358,494,401,93,0.1882591093117409,75,61,14,0.18666666666666668,212,172,40,0.18867924528301888,0.6153846153846154,,,
Farmacia,2,22,Comite_Arvores_XGB_LGBM_CatBoost,0.2698429594361663,0.8207547169811321,0.831319987728179,0.6041666666666666,0.8511627906976744,0.6364936326889739,0.12118312777754425,0.10458818651457233,4.30379746835443,1358,494,401,93,0.1882591093117409,75,61,14,0.18666666666666668,212,172,40,0.18867924528301888,0.6666666666666666,0.34685165421540115,0.3329775880467851,0.3201707577372934
Farmacia,2,23,XGBoost,0.5833333134651184,0.7924528301886793,0.804686301579997,0.5416666666666666,0.8255813953488371,0.5607420557406128,0.1630962234096352,0.1194858858126306,4.30379746835443,1359,494,401,93,0.1882591093117409,75,61,14,0.18666666666666668,212,172,40,0.18867924528301888,0.6896551724137931,,,
Farmacia,2,23,LightGBM,0.5454545454545454,0.7924528301886793,0.8035059547705072,0.5319148936170213,0.8094476744186047,0.5230461080066771,0.16209238607758364,0.12999287045671812,4.30379746835443,1359,494,401,93,0.1882591093117409,75,61,14,0.18666666666666668,212,172,40,0.18867924528301888,0.6896551724137931,,,
Farmacia,2,23,CatBoost,0.5,0.7830188679245284,0.7980200326112276,0.54,0.8135174418604652,0.5191057755701727,0.16112997652226707,0.12170171250483809,4.30379746835443,1359,494,401,93,0.1882591093117409,75,61,14,0.18666666666666668,212,172,40,0.18867924528301888,0.6896551724137931,,,
Farmacia,2,23,Comite_Arvores_XGB_LGBM_CatBoost,0.5055555489325729,0.8018867924528302,0.8124375022809386,0.5531914893617021,0.8352470930232558,0.6009853523389778,0.1586287466661401,0.11932925527473742,4.30379746835443,1359,494,401,93,0.1882591093117409,75,61,14,0.18666666666666668,212,172,40,0.18867924528301888,0.7142857142857143,0.3333333333331722,0.3333333333331722,0.3333333333331722
Farmacia,2,24,XGBoost,0.5,0.8679245283018868,0.8620878597293692,0.6111111111111112,0.839389534883721,0.6282971781464453,0.13306446667717411,0.10056559097989456,4.30379746835443,1360,494,401,93,0.1882591093117409,75,61,14,0.18666666666666668,212,172,40,0.18867924528301888,0.64,,,
Farmacia,2,24,LightGBM,0.9,0.8632075471698113,0.8454837722897222,0.5245901639344263,0.8571947674418605,0.5940708996498103,0.12462516072377156,0.1084229169088445,4.30379746835443,1360,494,401,93,0.1882591093117409,75,61,14,0.18666666666666668,212,172,40,0.18867924528301888,0.75,,,
Farmacia,2,24,CatBoost,0.75,0.8726415094339622,0.8720200205605342,0.6582278481012658,0.8532703488372093,0.5425285714285715,0.14308582868071826,0.10170492826111885,4.30379746835443,1360,494,401,93,0.1882591093117409,75,61,14,0.18666666666666668,212,172,40,0.18867924528301888,0.6923076923076923,,,
Farmacia,2,24,Comite_Arvores_XGB_LGBM_CatBoost,0.5886590321386165,0.8726415094339622,0.8536397527500208,0.5423728813559322,0.8620639534883721,0.6729343274197874,0.12676793250849597,0.09583072832705006,4.30379746835443,1360,494,401,93,0.1882591093117409,75,61,14,0.18666666666666668,212,172,40,0.18867924528301888,0.75,0.3073513114147028,0.36017731806410486,0.33247137052071213
Farmacia,2,25,XGBoost,1.0,0.8726415094339622,0.8584569666470048,0.5714285714285714,0.8576308139534885,0.6136321601248198,0.10618864435974074,0.10785084554201914,4.30379746835443,1361,494,401,93,0.1882591093117409,75,61,14,0.18666666666666668,212,172,40,0.18867924528301888,0.7272727272727273,,,
Farmacia,2,25,LightGBM,0.75,0.8726415094339622,0.8626046870451927,0.5970149253731343,0.884156976744186,0.6263155205614894,0.103214331846418,0.09950500317908137,4.30379746835443,1361,494,401,93,0.1882591093117409,75,61,14,0.18666666666666668,212,172,40,0.18867924528301888,0.75,,,
Farmacia,2,25,CatBoost,0.5,0.8726415094339622,0.8536397527500208,0.5423728813559322,0.8707122093023256,0.6276134267762716,0.11236419334572129,0.10336908345749182,4.30379746835443,1361,494,401,93,0.1882591093117409,75,61,14,0.18666666666666668,212,172,40,0.18867924528301888,0.6956521739130435,,,
Farmacia,2,25,Comite_Arvores_XGB_LGBM_CatBoost,0.4504699138901231,0.8726415094339622,0.8606069916838824,0.5846153846153846,0.8830668604651163,0.6708560808790697,0.10449169692963556,0.09923478774808106,4.30379746835443,1361,494,401,93,0.1882591093117409,75,61,14,0.18666666666666668,212,172,40,0.18867924528301888,0.75,0.3346975898133976,0.3451568894950663,0.32014552069107594
Farmacia,2,26,XGBoost,0.4000000059604645,0.8160377358490566,0.8263674038568922,0.5894736842105263,0.8078488372093023,0.5736152987339271,0.12754136263496124,0.11009437582271496,4.30379746835443,1362,494,401,93,0.1882591093117409,75,61,14,0.18666666666666668,212,172,40,0.18867924528301888,0.7058823529411765,,,
Farmacia,2,26,LightGBM,0.5,0.8584905660377359,0.8462489339478905,0.5454545454545454,0.7868459302325581,0.551076970047603,0.1289018251374088,0.11828589083400731,4.30379746835443,1362,494,401,93,0.1882591093117409,75,61,14,0.18666666666666668,212,172,40,0.18867924528301888,0.6666666666666666,,,
Farmacia,2,26,CatBoost,0.5,0.8584905660377359,0.8359055857162664,0.4827586206896552,0.7595203488372092,0.4991755341640799,0.12718215278010744,0.12512712095484954,4.30379746835443,1362,494,401,93,0.1882591093117409,75,61,14,0.18666666666666668,212,172,40,0.18867924528301888,0.6666666666666666,,,
Farmacia,2,26,Comite_Arvores_XGB_LGBM_CatBoost,0.3573832438213042,0.7971698113207547,0.8060787306070326,0.5274725274725275,0.8021075581395349,0.5968387950998391,0.12378871242328109,0.1135522812437646,4.30379746835443,1362,494,401,93,0.1882591093117409,75,61,14,0.18666666666666668,212,172,40,0.18867924528301888,0.7272727272727273,0.34615384615367645,0.3269230769229166,0.3269230769229166
Farmacia,2,27,XGBoost,0.4444444477558136,0.8301886792452831,0.8332329158078325,0.5714285714285714,0.8131540697674419,0.5709339568668906,0.14092985694549806,0.11012717729351922,4.30379746835443,1363,494,401,93,0.1882591093117409,75,61,14,0.18666666666666668,212,172,40,0.18867924528301888,0.5714285714285714,,,
Farmacia,2,27,LightGBM,0.45454545454545453,0.8490566037735849,0.8490566037735849,0.6,0.7885901162790698,0.5736888468855146,0.14479232801698239,0.11369599515921495,4.30379746835443,1363,494,401,93,0.1882591093117409,75,61,14,0.18666666666666668,212,172,40,0.18867924528301888,0.6206896551724138,,,
Farmacia,2,27,CatBoost,0.4,0.7971698113207547,0.8096712463870533,0.5567010309278351,0.8130813953488372,0.5000935245861389,0.13546188928995312,0.11604619331811387,4.30379746835443,1363,494,401,93,0.1882591093117409,75,61,14,0.18666666666666668,212,172,40,0.18867924528301888,0.6060606060606061,,,
Farmacia,2,27,Comite_Arvores_XGB_LGBM_CatBoost,0.2929105135008595,0.7971698113207547,0.8096712463870533,0.5567010309278351,0.8209302325581396,0.6049030372590999,0.1376340411072195,0.10964978356264331,4.30379746835443,1363,494,401,93,0.1882591093117409,75,61,14,0.18666666666666668,212,172,40,0.18867924528301888,0.625,0.3177818362940288,0.3451768221814451,0.33704134152397
Farmacia,2,28,XGBoost,0.6666666865348816,0.8254716981132075,0.7994322537685471,0.3728813559322034,0.7715116279069767,0.4409074343228696,0.1450714424548085,0.13644182532796278,4.30379746835443,1364,494,401,93,0.1882591093117409,75,61,14,0.18666666666666668,212,172,40,0.18867924528301888,0.6086956521739131,,,
Farmacia,2,28,LightGBM,0.6,0.8254716981132075,0.8028586060248181,0.39344262295081966,0.7753633720930233,0.4388882950078312,0.1485438533464993,0.1306955139929895,4.30379746835443,1364,494,401,93,0.1882591093117409,75,61,14,0.18666666666666668,212,172,40,0.18867924528301888,0.6086956521739131,,,
Farmacia,2,28,CatBoost,0.5555555555555556,0.8066037735849056,0.8174631681572457,0.5684210526315789,0.796656976744186,0.5127216696163006,0.13376411820643547,0.12376174832571041,4.30379746835443,1364,494,401,93,0.1882591093117409,75,61,14,0.18666666666666668,212,172,40,0.18867924528301888,0.7272727272727273,,,
Farmacia,2,28,Comite_Arvores_XGB_LGBM_CatBoost,0.3121047892691115,0.8113207547169812,0.8189783954104372,0.5555555555555556,0.8091569767441861,0.5183971118206359,0.13229284576451553,0.12227754472922883,4.30379746835443,1364,494,401,93,0.1882591093117409,75,61,14,0.18666666666666668,212,172,40,0.18867924528301888,0.7272727272727273,0.31300813008113987,0.31300813008113987,0.373983739837206
Farmacia,2,29,XGBoost,0.4444444477558136,0.7735849056603774,0.786930510814542,0.5,0.7770348837209302,0.496111399686585,0.1520528405427708,0.13400931619519854,4.30379746835443,1365,494,401,93,0.1882591093117409,75,61,14,0.18666666666666668,212,172,40,0.18867924528301888,0.6666666666666666,,,
Farmacia,2,29,LightGBM,0.4,0.7924528301886793,0.8022376627099045,0.5217391304347826,0.7973837209302326,0.49079601188847,0.14920290880921885,0.1281316030052055,4.30379746835443,1365,494,401,93,0.1882591093117409,75,61,14,0.18666666666666668,212,172,40,0.18867924528301888,0.6666666666666666,,,
Farmacia,2,29,CatBoost,0.3333333333333333,0.7594339622641509,0.778646207403527,0.5142857142857142,0.7943313953488371,0.5056920145919853,0.14820601855653442,0.1257985475826177,4.30379746835443,1365,494,401,93,0.1882591093117409,75,61,14,0.18666666666666668,212,172,40,0.18867924528301888,0.6666666666666666,,,
Farmacia,2,29,Comite_Arvores_XGB_LGBM_CatBoost,0.4481481492517137,0.8160377358490566,0.8200917368116057,0.5411764705882353,0.7997093023255815,0.5549690103108963,0.146706931283364,0.12485976306379946,4.30379746835443,1365,494,401,93,0.1882591093117409,75,61,14,0.18666666666666668,212,172,40,0.18867924528301888,0.7142857142857143,0.3333333333331666,0.3333333333331666,0.3333333333331666
Farmacia,2,30,XGBoost,0.2857142984867096,0.7783018867924528,0.7919662460509653,0.5154639175257731,0.828125,0.5379966091767117,0.1387352758908618,0.11457375554950332,4.30379746835443,1366,494,401,93,0.1882591093117409,75,61,14,0.18666666666666668,212,172,40,0.18867924528301888,0.5142857142857142,,,
Farmacia,2,30,LightGBM,0.5,0.8254716981132075,0.8262946188758021,0.5432098765432098,0.7912063953488373,0.5012773343026383,0.14477615843662342,0.12611957689050643,4.30379746835443,1366,494,401,93,0.1882591093117409,75,61,14,0.18666666666666668,212,172,40,0.18867924528301888,0.6666666666666666,,,
Farmacia,2,30,CatBoost,0.5,0.839622641509434,0.8380300399059261,0.5641025641025641,0.833720930232558,0.5650798008346162,0.15209604641805577,0.11581117436626417,4.30379746835443,1366,494,401,93,0.1882591093117409,75,61,14,0.18666666666666668,212,172,40,0.18867924528301888,0.6923076923076923,,,
Farmacia,2,30,Comite_Arvores_XGB_LGBM_CatBoost,0.4665903158142484,0.8490566037735849,0.8459518999189581,0.5789473684210527,0.8423691860465117,0.5979126934320843,0.13317423140528645,0.11369347820764922,4.30379746835443,1366,494,401,93,0.1882591093117409,75,61,14,0.18666666666666668,212,172,40,0.18867924528301888,0.72,0.27454047712148033,0.35588580367599304,0.3695737192019928
